y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.688464021736166,13.618672165508205,11.940120056745885,13.013772279649439,-0.12898274786836336
8.994851437491903,14.710355704745819,10.764557532640747,10.894206284560218,-0.36219234968014535
18.802548430795156,14.080027833197388,16.971514705274657,7.998143639557963,0.36151974787953106
19.86751712459211,40.772800024287804,15.464187848620108,9.433459833521157,-2.6828557732058465
4.822112445374755,5.506026212439901,8.443786444449987,7.899449997976353,0.3718942752676034
9.253738974558745,-6.147038592136687,8.424897476444205,13.892357500378555,1.0489174402677024
22.644192591493244,23.035038086672735,22.894700132707616,9.48072328818828,-0.014802452270699798
12.13762271957447,7.602084009842345,11.312477629254161,9.598735954766338,0.38655023295743296
17.97448918133377,24.062724076345674,9.395399593121612,13.2771133517727,-1.104707333184419
18.165288458291613,21.313348042878307,23.917580971442707,11.26727730946542,0.2311324073276012
10.96467565661353,-6.349768966556816,6.510522525056615,17.371115554884927,0.740326172546644
13.657085913371311,14.647019883172323,10.494518129493207,12.271235742217359,-0.33839312037605573
18.211653214436765,12.793746523036909,18.93060742746827,10.1848462722385,0.6025482113715358
16.40393822316802,6.0345118232615995,19.28766671419975,6.822725246575858,1.9425016268373922
11.392676143648732,24.143478968066177,6.947959350004527,14.15070141990319,-1.2151708320179715
13.467158653016234,23.812912813145807,10.922503127713249,10.264096985412086,-1.2558737221358232
7.515285175149764,11.336194207933557,12.82739522546476,8.733877242560695,0.1707375746323172
13.53045111516316,24.032457410624353,-3.797492496343677,11.918571967830804,-2.3350070782039434
7.351544021207144,11.621507391110555,5.20535533883054,8.443560523282585,-0.7598870209537648
11.100084311585709,9.22094861704782,6.853049804676178,9.325337895172417,-0.25392096661692737
19.211937144849262,7.244344395601971,22.53948388806342,9.096461214581394,1.6814384332166152
17.319971335115916,22.017742702885954,9.738809344459366,9.325271426323622,-1.3167373684979604
25.176193073308763,29.34631088194532,20.51888743263513,10.663269204637327,-0.8278346236885075
10.82598597354437,-6.022093718059736,10.529024818440408,8.889330280073159,1.861908379487496
20.467793398810926,36.39564567570177,15.791316186808087,10.060075144242742,-2.0481287856667043
19.408025947133297,0.8964947077518879,17.513611000969817,9.358952222211524,1.7755316940053036
14.556671243024464,24.881450933793854,11.600095175509862,12.031627364502675,-1.1038702709052004
17.15356277844167,21.947649648395725,17.64671651471645,11.465553840182046,-0.37511778267581597
8.936142427102563,-9.214397889219441,12.389582038650628,8.834967492502887,2.445281201793059
10.966602004285324,7.824489335225074,13.317872485098786,12.320977670852603,0.44585610790199354
14.228603919592699,13.12292810751933,9.233734033585463,13.96166843661569,-0.2785622715215122
17.074366060365872,0.772643881733476,12.821145841863283,8.085458572177776,1.4901445419050123
