y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.954154067230007,31.16858733341405,20.94032718122532,9.30139848705896,-1.0996475601404792
14.080819270068066,-10.396032824533076,12.42583646844945,11.145158397373276,2.0476935795153213
16.206147020255347,12.298913848654081,17.520736871756878,10.703532680007717,0.4878597729566639
14.66987914028519,2.9393512305297556,6.053103320255421,10.319212640997398,0.3017431850715994
10.885396103913543,2.944006952296922,10.53837167213979,9.45497536682632,0.803213591278981
15.081697126089505,9.79816427101013,11.584315032279761,12.378915237035079,0.14428976425380544
18.63743652293987,27.43436850072205,19.39744792723364,12.010281564609032,-0.669170038208845
8.826748312894512,13.673982915568164,10.320331143246513,12.644031963377214,-0.2652359454670259
14.993956953873967,17.253347092365573,6.986184264751621,11.6411415736504,-0.8819721642122768
15.415184162444977,18.11629213517169,17.489323532280995,12.709122881382957,-0.049332169398496765
20.069576551041603,28.301284198472608,21.26733618219984,9.316945711095459,-0.7549628638381038
19.91448034499186,19.83616443593163,13.214430127326468,11.014663071642966,-0.6011744767438857
8.967658242721365,-3.76346356346051,13.275853861022998,12.891540829158261,1.321744052964076
14.448204255151175,25.740562157271118,6.5554701516382705,10.426032005618884,-1.840114436181805
15.384185724184725,22.374439004382094,10.429188308398471,8.526961046108939,-1.4008801765823162
16.693690317539442,22.973314191080696,10.292713169129506,12.47870199460652,-1.0161794894558691
15.458034917021546,10.835968007614868,13.740455625150975,16.667890498195355,0.1742564614190727
3.7428606076310817,6.91649559633059,3.1798175057394005,9.654623217116406,-0.38703510293043225
19.58387921682949,29.53518841744019,18.189166636226005,10.366103876234979,-1.0945309748656615
15.810686498910044,4.471123683448637,11.366670500921147,9.158968776669818,0.7528737116166605
21.16041397323159,13.316939367150095,21.598212622475597,10.377959001999535,0.7979674282515413
11.35321887513961,11.737131068773488,11.409774688316247,9.460544292075003,-0.034602277665087805
5.757941396754184,5.418274149255353,6.727678483881665,10.627948767146156,0.12320386212944795
11.807175238707263,-0.49298318885898773,7.603487459182657,10.394484726196943,0.7789198658050193
10.257416621969298,2.776219762562736,13.014620651217347,8.579103174746587,1.1934115583074378
10.990934426216011,7.460973562564978,13.186947780783681,11.744124301738491,0.4875607640981017
17.886291252361733,12.814538234246307,16.197951441691405,10.09349602029031,0.3352072662082235
23.024034353772752,10.997679079816933,20.424064361276084,7.94639133282425,1.186247302284431
6.062798174919501,12.07299105296714,8.895782395736182,11.23602817725651,-0.2827697302915392
11.752193578142514,15.76046283299819,17.317642203339727,13.917574403455239,0.11188583047595882
19.423813614846438,24.39385535598417,19.687300943111108,9.583267923248863,-0.4911220734479343
17.60954456295933,26.017627050286826,8.00182666049525,11.285412527846095,-1.5963794274545695
13.550478149719787,21.2486914076791,10.485322215342114,10.585765580921686,-1.016777587795387
19.932662126078345,19.003666442264095,22.748821332865862,8.003976763909039,0.4679117644980122
22.20368861350389,33.04606860772369,20.35650379169231,10.46413386545498,-1.2126722554575842
20.757025255647033,29.463728434073374,18.43997793458844,10.130005022095098,-1.0882275453408403
13.552416531074577,36.255262591198914,8.637537544407055,10.09989704307966,-2.7344560968287523
7.956086306731564,4.753636909206213,12.600012247770184,10.716199731865975,0.7321975639584042
25.091448455297147,19.37917398568799,27.54398637703209,11.141063108416375,0.7328575659154193
13.594303984829843,23.450696302596803,11.46912068075354,12.814769833415438,-0.934981726367058
16.879819061397676,33.226265796748955,17.023015705027287,10.530839480283765,-1.5386475239754631
9.683863153257063,15.002429675624251,19.33910816441131,10.604256716052067,0.4089563846773404
13.648105254538931,31.965013060188006,17.928109293212618,9.015950383013413,-1.5568967408496115
13.301094923017663,8.130209058349488,11.496420646878843,11.168917418744567,0.30139103570413284
13.856473056287808,19.67426100033303,11.949559733659326,9.737342523676764,-0.7933069261855339
7.3512701531588505,19.589093275360955,5.313116691547192,11.325082914109004,-1.2605626547800795
26.40346339856597,20.170307155559854,25.93900130627672,6.464686819496811,0.8923393061082393
8.84723479192805,19.467541495571744,6.9734671997903215,11.492715624492453,-1.087129857207547
22.045464317913975,25.973278002747417,22.794309234463967,7.64966660448741,-0.4155695839631258
18.26331419849188,27.740278696283397,20.797272930584125,9.686927505170981,-0.7167397259856673
10.014836836421765,7.800462646865413,14.010520400186296,11.620085064970073,0.5344244657934332
22.119862600065343,24.889923729459237,25.03428227510961,8.388079693574333,0.017209963534437902
12.94753914144437,17.763039158542824,12.000587596349828,14.137071101665777,-0.40761283017908884
6.672403005843941,-6.027879258255847,6.697652295026087,10.417596318702952,1.2215420106493753
23.581874564804224,22.881226467360257,23.08228756836679,10.357475659219615,0.019412172195409527
14.795855667650004,10.083485737784518,10.799474974572934,11.340727163103328,0.06313433226026843
20.8838334794831,14.506492148725677,28.764154326074777,9.55087988100947,1.4928113802057525
19.35095713651221,12.420885488166387,18.246420342696005,12.105842949607544,0.4812167875280816
16.280257864073455,14.72987222833803,12.10442807893868,12.200939949533971,-0.21518376127239536
15.66988132393043,-0.7502748929848693,17.328825336067492,9.039932643937863,1.9999153689686087
19.95928402785322,21.62861960989491,13.083264951984072,11.451252145066567,-0.74623757731091
17.511400403638397,3.333892817652444,12.400985172901466,11.071123987486654,0.8189857114324863
7.630234597498887,-4.660029214788127,7.5451038867727505,10.984343531473739,1.111139055928939
19.282556521813554,13.96279618444116,21.072807474191666,7.722879241075592,0.9206425567208882
13.898366101715478,15.587286307586972,18.977500983067813,8.316627795279445,0.40764294843219295
16.696097921127166,21.173371049266414,11.640472392930667,11.078978212471121,-0.8604492646808332
8.785751310200654,-5.904322094372869,16.5914119746847,10.859137585293407,2.071594902667379
12.256249315173733,17.8031044377124,7.67588375126833,10.917453615600285,-0.9276174685984442
21.11890944314517,18.627966058850134,20.490183567940385,10.072670663619798,0.18487822855324335
16.11192464960023,18.433002654020452,21.08326276224665,10.388595300562203,0.2551124604962496
23.372395956458995,18.702805933838277,23.028769674087997,6.220292496000762,0.6954598586852674
10.59335678585014,8.133746103100782,14.784571328934131,9.468633016913138,0.7024060615670138
19.71544189627329,9.669536309598573,14.926513672956224,9.350902250974668,0.5621893184488911
7.463136142846849,19.952183810865698,9.233209371014201,9.144531822298296,-1.1721731246769829
22.273806899943157,25.774462890813634,20.164661729284045,10.583452272978807,-0.5300539953160918
16.827945172417458,8.617974227663135,19.014676357960784,9.824972300900205,1.058191495292568
5.4283992988591905,0.7873060124859679,15.237741431505077,11.847179770167045,1.2197363169424884
17.843209603211275,17.23520666161387,17.5447489065217,9.55985263089467,0.032379395045011534
19.03880390604227,16.158859343578385,19.95420942258474,11.792015852114641,0.32185761337199537
12.531251497209322,7.7082969216713355,17.33131982299782,8.923104833490408,1.0784388484610343
9.124055399241433,27.39784989813704,5.6174871232300765,12.41823171398409,-1.7539021075263266
11.998852007993465,17.32905263820856,13.23613053230329,5.635999477870075,-0.7262105189995586
17.37593137989496,22.63313466454276,21.23316974229039,9.506238837459835,-0.14726801484681132
12.538773856022994,1.4508016243314668,10.506212388706158,11.906748335379094,0.7605276024410388
9.663083319821098,1.6974203359805422,16.3566410865883,10.03133625967678,1.4613427733983761
19.045963721053113,30.767918860590576,17.706909304702315,9.537546423754936,-1.3694307713520033
10.460920980375759,19.49396811133472,13.034425765569017,9.736592405240437,-0.6634294706933652
