y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.805999903064023,11.084219842049148,8.566374769451333,10.492005517040328,-0.23997748271372144
12.294454097486545,7.836751354472916,19.335378961414893,8.275702620882772,1.3894442724327152
7.597771045834186,5.0920279367789565,2.4654060621779443,12.725647044613728,-0.2064037974173391
14.031196528628922,33.447770159507385,16.199822208131955,6.396939459330828,-2.696281254657943
21.188075488386822,14.613854216463103,24.87295954143923,13.422004024875068,0.7643497428523247
19.32505568589773,7.978296302341608,25.358197319732785,5.3402432622347815,3.2545148533398547
14.08120212861711,10.575832233349656,16.833290048620103,7.91092143332828,0.7909897561247567
14.258784464878826,13.720697958864267,12.718237610658479,8.131741307821251,-0.12327745193290948
11.778175675413628,2.7910730864932116,2.244030515791859,9.39320006689184,-0.058238147468987755
22.06400439534717,5.091595910865827,23.727636794147056,4.932633246631603,3.778112004578368
16.997722273579132,35.151550707370546,15.403210737076005,10.531428010076672,-1.8751815946896235
5.255191724278762,0.8936898207961175,14.224685512784156,10.589211879330207,1.2589223677741024
19.25084231868922,8.697593444899034,17.56128685039089,6.882066783176003,1.2879406266675824
17.607110141734204,30.6915492928214,10.184870030256542,8.457385138089055,-2.4247068009484476
8.162610246261224,-11.757503752769697,9.96260406645379,9.90586313479337,2.192651717843117
14.05115281630282,13.504708178374404,19.490108502783364,10.058564319339457,0.5950551325601128
20.534515635810884,22.471652460796655,17.04194853204539,9.386268348681714,-0.5784731191404578
14.128642505418505,13.54739226644119,16.717568750931182,8.825793787210529,0.35919448844181023
15.964216226675388,30.155395180290363,12.103580408237574,8.767096709638526,-2.0590413645382357
21.211623448406073,8.523369261175027,12.951838190308388,12.372390862893113,0.357931541139319
18.202631834585624,7.31493500817812,17.296479349932486,8.679130303369716,1.1500627358802278
20.80577347915111,23.004611270810667,16.335941407863025,6.727661402572077,-0.9912314939628379
5.8053462807447165,-4.609730382098302,10.799343129567195,6.338928306741823,2.4308641407534206
8.358808825035567,6.808338709549508,9.663000067497189,9.597676921462496,0.29743253302932465
7.0688966254350865,-8.364543515662458,4.682851209855803,14.139840528682466,0.9227398780807893
21.124488743430625,23.96189673701136,14.782581047859168,9.690074136369601,-0.9472905531960395
13.753111883648806,21.551047472651597,18.739732445228924,10.94341848964245,-0.2568955057401378
7.795081388444369,22.721605324184097,20.047533984547975,8.118083781961449,-0.3293968640207882
20.32412823401316,9.145752258289086,23.461457333491705,10.797419535528649,1.3258450343711419
19.265965829337677,14.261177017732845,18.75743611824765,14.690565731978586,0.3060643941524525
12.44217566537201,11.306513133746481,16.003483830856453,7.02607791009456,0.6685053535147546
14.649064501414012,23.150976180603088,17.50698847603307,8.559869234775121,-0.6593544305140655
18.17935052489986,25.840399370603592,13.133022468646653,10.479644155811256,-1.2125771364965998
8.725618300040356,10.254894852607489,7.173068001589743,11.65791179756375,-0.26435496378191675
8.699208358244157,10.232134069159752,14.420277642113595,7.269982511907243,0.5760871592323961
13.565435245695513,9.287746070592,2.7058694092878848,12.726792855006472,-0.5171669513513715
15.871364065581195,20.23785198093959,18.26605341266887,9.274454999555903,-0.2126053302717124
5.867637180172062,17.830291694404274,12.066623208953876,9.224268958368794,-0.6248374273845584
20.224166242221987,12.497165711045653,15.609069740868764,8.065025655569464,0.38585172108834187
15.694301627937582,3.3177429827656564,15.22369240636267,12.124296415437271,0.9819909556514762
5.812374262085721,-2.8923378857906537,2.4620898944192247,9.184259480672827,0.5830004902929441
13.247291756963154,9.00080847919234,11.277977770974845,9.152205508709597,0.24881098764832815
11.770477095646786,21.744488777282754,14.750070153613498,9.42428969368393,-0.7421693147184185
20.340109694619013,11.807721876136352,16.389143597825594,9.469184099168757,0.4838243373144913
16.080012761217326,8.516837548811717,13.253146344175878,6.501380562714635,0.7285081606400422
21.25249952770335,26.441075012895904,22.278883164621718,8.811153379408063,-0.47237764104769275
7.956684191224303,10.6521186555278,19.510878763405916,10.106197023850033,0.8765671287599045
15.67691154438573,15.415258459062306,17.122102098930878,9.65916584588407,0.17670714708722862
23.145063100332838,24.65028539775236,16.139347549983516,10.459955977046299,-0.8136686106944953
5.174422008549801,4.482487988153668,13.771337123833987,8.461052418525078,1.0978361409678563
13.980817243832316,17.407639858885712,12.145524478711483,5.5366780758865195,-0.950410211330857
17.711037108556397,6.763650056703064,18.458379970153484,6.250412078080287,1.8710334242542082
22.110404507282524,17.883689728650804,15.716294881047926,6.927479039527338,-0.31286920324637457
13.515745064118745,-3.5570248342425312,18.462578018199903,7.9928627313238785,2.7549081715300856
12.906911721336039,24.01603517845163,14.72367835918984,9.283890946868185,-1.0009118883927068
23.470336319546856,14.812267308828499,18.40287014792733,9.028174322605343,0.39771084504963994
4.877126179474157,19.249184628451523,15.965349268997535,11.220902193455712,-0.29265341617264934
19.503455359933167,30.065944338119046,14.872565378853956,6.976279426470819,-2.1778627303280427
17.632693623174966,5.881503302141292,15.281930337256776,9.671970418247922,0.9719247090933899
22.03924045488653,26.815910946998937,23.02154511079001,9.910511294274583,-0.38286277302372623
17.493745129978844,23.231613816646426,12.523794798900612,6.843343748203574,-1.564705706995457
17.49730991118246,11.756529890305856,9.544728716323926,12.06850072509146,-0.18327058384173636
20.502440790726258,12.940197463928556,15.752347776868444,8.61289121014939,0.3265047989490525
9.485359568094559,29.702233840876673,14.677636277272686,9.558245550141171,-1.5718990985099854
17.27019541969774,26.743116250297824,13.972804965809482,10.703813746608137,-1.1930617989812318
16.66670753693729,27.796619047079034,17.525891596524076,6.659914540417396,-1.5421710576351122
13.116127613174342,6.9455000078145765,14.393682946346916,9.999659054608411,0.7448436889555542
4.012904003923472,-15.98201955954203,2.015884268209477,8.991908373427849,2.00156663972883
19.56398814726918,9.713679023410414,23.361384253817715,11.065501099304985,1.2333562762254393
14.004029032793541,13.456196790113232,14.838694085380327,8.843775999609706,0.15632432292813697
8.399639642749602,-0.8118388733741444,12.956282233788405,10.268752300649718,1.3407783832015718
16.24507862880935,3.8893905293776676,11.590418623410557,8.50518452564952,0.9054510305812301
14.823403264412718,4.021403918809687,16.692629885000276,9.126490319042736,1.3884007458761711
10.859676872711157,14.387608676160905,14.18045309095285,6.262878923922777,-0.033076734793126415
16.414018345383056,8.901776943432314,13.940352532129737,6.81928636840523,0.7388713886605341
17.753544482578835,4.783336065190815,13.37337649300455,6.309590075387466,1.3614260712945332
8.9191109632491,13.338347256472609,18.611659706117464,10.998140989404993,0.47947307228784175
10.992182831435,32.05718107982851,12.353298471093972,7.034396014594168,-2.801076676356457
7.467169927706418,6.445658793453093,15.602621071922185,11.773865247284629,0.777736290177173
4.435728217136502,0.8718463323019439,13.34892905880422,15.081046378947729,0.827335346167993
19.560348539748656,23.974634615560163,19.243433733593886,10.724993704169053,-0.4411378703306045
9.708163210292058,9.629923404052798,13.494136088120568,10.608837687388515,0.36424467957139506
16.628215512644253,23.609127674184663,18.516491954146275,11.810142496613476,-0.43120865997160374
17.50177646022885,11.400572655257577,13.755693864717191,8.040011054555556,0.2929251208087802
10.247560521864113,19.78199863718691,6.175840616064405,13.325360134425843,-1.0210724426104796
17.065108623864717,15.021825015548933,22.136237365136026,10.153428091731254,0.7006906716935265
11.79240649413023,-4.448628003323023,12.653645605899927,7.8876975004854515,2.1682212848769087
14.893477093927782,-8.234954057475719,17.585741810882414,9.43105593981514,2.737837208594083
16.930142111975524,13.235761420983636,17.65756404353901,10.192651513276,0.43382260413749524
