y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.702574260154412,-7.717178546096074,16.784095560380585,9.173793274567851,2.670789865562001
9.958483272084516,12.925745882849768,10.638769890302965,11.494616239387755,-0.19896062164391273
8.427590936226322,4.24330520746154,20.26457665098535,10.26176231075865,1.5612592611628482
18.16907969068714,14.115139401386205,19.949894539537507,11.063588997422979,0.5273835768402442
19.952285323584924,20.749790434726087,20.057768553570703,10.670355225834642,-0.06485462447209703
8.389447829319682,27.555820569998843,15.22029825851673,10.603497428158992,-1.1633446789663475
14.907046153329164,17.590814235512305,11.195021287251256,14.976872571789624,-0.427044626146325
9.343058879196203,11.994916774137998,7.691822016882312,8.609795481405554,-0.4997905892827554
8.340013205066748,6.611610938362801,10.950083125483134,10.427398713072034,0.4160646683320474
13.452027826844219,9.903664791359109,16.33279866598478,11.478199013751743,0.5601169544911258
18.218165468603523,25.60384101394706,20.149072923240194,12.493590523871248,-0.436605320166733
12.734665587946957,9.896077031931688,14.209071476647825,9.847575407046948,0.4379752646148562
5.24412652669008,-0.8744702152787607,13.161945748706792,10.891821531999872,1.2887115275206216
17.07338270001454,30.320478532997175,18.499409572503932,11.849969820800009,-0.9975611026235665
18.204853870370776,27.04081805060668,18.766611066057102,8.752949576546445,-0.9453049982968418
6.578964106915558,8.424323191277049,11.600981008407206,8.713084857163627,0.3645847445773937
22.561128938555726,20.403781351603715,21.495909342853082,7.940280253190102,0.13754275119075188
12.480972688289672,-0.2608102301424431,9.011419659434475,9.397062692522276,0.9867157635284595
10.474646461609465,18.754419258662892,10.550328105151177,12.079775160498425,-0.6791592595481062
17.80819139925472,15.07185829520649,12.90891305602021,9.932829604996652,-0.21775720768412474
19.38225507140187,17.074192905956508,16.70702378729359,13.991494556461701,-0.026242308652677016
14.873715764820599,5.121701475108136,21.559890869470482,10.103423250828424,1.6269920586583866
13.519432483741728,14.887151542479028,12.962656434621264,7.713050056972653,-0.2495115542674336
15.296507941739097,21.24779203419704,12.465178496448734,7.480629657095604,-1.1740473650393495
9.957210904045239,1.6747328997550923,12.3454564331907,11.201668167418802,0.952601288839505
6.184431471662959,4.493399823923917,12.30683437246862,8.532981523279194,0.9156746123530839
17.117088849932422,1.262272989249917,12.546762029696609,8.425671123149323,1.3392985407943157
12.90786091492445,7.8767731829278675,17.600428462881062,10.043864995127167,0.9681188750217846
19.060191105409746,12.157556824544805,11.478805592697354,11.002312558430626,-0.06169168783769481
13.247008073326176,7.045214750192766,13.235358416368383,10.356121349561947,0.597727996537763
16.341259689039525,26.30261584443948,14.361569152039323,7.418142587118543,-1.6097084347145802
8.45524516915503,1.2338531542244873,17.582318764937078,12.7144973239078,1.2858129735079367
11.971807297552948,3.1471563754586924,17.2546214156175,11.559617719495785,1.220409306128348
23.426708295175192,11.928556925802528,21.781281616956587,10.621543547587553,0.9276170310850804
15.313061770966556,13.58378855277452,11.676534170247292,11.339070366766826,-0.16820200605837266
19.91465141577322,23.229672468866877,19.77813901363163,6.5091980308494755,-0.5302547931215434
21.401984914898758,35.10120158105708,12.26919613085424,12.807024556016412,-1.7827720521920098
13.184521359000449,17.8197767763101,8.754452103007976,13.092099447409968,-0.6924271168055885
17.32635312441502,18.549031174224226,20.929309196167914,8.715213983796808,0.2731175650269821
17.953653195685195,22.38935423541128,22.17177549013033,12.123186322060347,-0.017947323376943013
13.866138585859455,-8.2328530638037,18.179698296261197,9.38137292904883,2.8154249447093287
10.31042642713081,24.907382754012907,13.14682254130473,12.625623366600013,-0.9314835292663423
18.82273844365354,22.68271978799269,10.99786547053962,12.468952224793862,-0.9371159746861765
7.688222599991269,23.820562453662248,11.159977811999017,8.839391645403884,-1.4322914007601653
11.967787793563696,31.68339793631668,13.66443102477387,8.578284771213896,-2.1005326113687626
3.1510893869919308,3.646908432942841,11.281426317545467,8.965611506510658,0.8515334262541471
13.243245552221854,14.419311235718185,15.405455374622761,9.968256592581847,0.0989284464886711
18.360184981908315,31.984297443216875,16.192552524473587,9.594596403212575,-1.6458998643711276
15.977702656844777,16.90212960582267,16.49845620968775,13.746503581147062,-0.029365532388071866
9.318398804260093,15.945190286911942,12.16788460035947,10.058077403956291,-0.37554947479989453
20.251325023235477,38.338492832488356,16.79043955712482,14.686859982969088,-1.4671654322537766
24.075200649729734,34.07237478276461,19.368283877932992,11.466473533172334,-1.2823551078972022
14.997350442484663,18.678983189519453,14.051017088897977,9.716166183288326,-0.47631607089857264
13.738501958310147,15.420081983162254,13.918713963590038,13.323275528994753,-0.11268760570963694
19.322978756838257,21.097785222100416,22.41281817787963,9.461720918849405,0.1389845427758746
15.245507200576316,33.30838018132201,14.829822737601434,10.232030466181262,-1.805952152390046
12.788307251021156,17.840721022358125,3.102379909587659,13.791472743685567,-1.0686560736973085
4.078145894054012,21.83234849020527,9.74455635182641,7.2951312442876235,-1.6569670556433211
11.664788391920041,16.970621085472853,14.07452393853788,11.512533199677755,-0.2515603730911315
19.31110638497808,27.58558650546084,21.270009288010204,10.32534031882989,-0.6116580202139373
15.5404972751319,2.568582384446394,13.727504009622974,10.216565283478158,1.0922380776269658
14.945008055796087,15.666022233768768,9.688980037704843,16.002326356518356,-0.37351082979439726
16.643413735267416,-7.542907038433643,19.18100051267548,11.661954151314298,2.291546271265125
21.213003923214284,30.422993327424315,16.42915101865129,9.534493522515888,-1.4677069396215228
11.364300226198356,4.760347960628191,19.615945739988735,9.282464155278399,1.600393767307254
8.820912936850698,8.301005975409161,13.317600942393634,11.296288496053895,0.4440923201223931
10.337475417743162,6.494912390640149,8.587032478720134,10.932314790948345,0.19137027501368725
9.722028942621435,17.13111275888027,9.892650663212594,13.90304756463194,-0.5206385191460936
16.90142768501534,30.006136174534515,15.71728375448107,7.476076759988774,-1.9112768473065946
16.60805239885686,10.727009114019934,19.303678544310774,9.044221166007409,0.9483038144319318
11.705782566633713,21.448517886790334,13.484586685558554,11.193140302460254,-0.7115010610097782
10.649574300684678,-2.986470218029469,10.292385280877248,10.203686021932649,1.3013782931348576
16.23359446560828,8.493852111254746,12.546572853989025,7.171793376997614,0.5650916764742185
20.51933005075108,19.99609050011824,12.664350214976837,10.061657828727482,-0.7286811388286558
17.22397691205498,18.4378230092066,13.709259632812358,7.602780196460651,-0.6219518721053577
9.90930570197402,3.4177073455426044,13.928431599583941,6.566161403299586,1.600741073583655
9.343097755973172,14.311817988135536,13.532798548414318,9.607118487736976,-0.08108773101066656
9.21593522185454,33.15316859612129,12.122575848430808,8.818913908953618,-2.384714599191025
23.990850304626598,20.055349876342195,11.646885061041292,11.64157839314814,-0.7222787607778216
15.946159176526239,12.865461755343556,23.886944520025587,12.398799865738942,0.8889152889012435
18.550517459868658,4.729283718813257,12.202072793519191,12.189769583055414,0.6130377628379133
13.729238250172543,27.938319820567443,12.311810838012503,10.517608772227844,-1.4857473139538473
18.277616645328628,7.073779567134576,16.414209432339,12.862402252099212,0.7261808239343484
10.108969637887592,3.6540456989324666,13.600818848230317,10.230172019618786,0.9722977414478026
13.97986085861344,9.762176964784741,16.648696528097435,9.388383979228127,0.7335149029427399
17.71963155480399,26.088623776696537,14.121850235823086,10.865194921024973,-1.101385997016661
9.95461269601028,-2.3006545982871724,16.378780689549952,8.97159907501987,2.0820630894939707
7.555104224665291,6.043608142909985,8.442863780631328,10.788005226491244,0.22240030361031732
20.584915631742724,10.806805646280395,18.592058179595234,11.503397169457477,0.6767785566845734
11.699310551310479,-9.465122409326018,14.836286980137805,9.019076477134295,2.6944454292048876
11.014404220286274,2.1671989966492795,14.946338176540197,9.006032476688093,1.4189532641559337
13.757849210263103,24.66310899618626,13.77332840944223,10.933962724600933,-0.9959591834205274
15.130736343586303,11.214003607769351,16.54878596093909,9.37167332588555,0.5692454450406959
13.075636799379192,15.20733216416,9.452104071122726,14.328949732627928,-0.40165037915739593
15.013120340401695,14.12360372658707,23.83042413983816,11.533653786662367,0.8416084436725642
20.990592655467772,21.86103256072864,17.63736300963405,11.83371449367689,-0.35691832461831163
14.732587918157682,11.927232649588493,11.842379666978484,11.253941954430662,-0.0075398454118205714
8.620265717055124,-12.51424076021303,14.69468277361635,10.224270062320548,2.661209393725063
20.379917536177334,6.918030154011426,13.408466090498928,13.485555278815552,0.48128800055295634
17.997362903020527,5.847770643361363,22.689771988585377,15.671496510429485,1.0746900485231612
17.787436127132363,35.611749993589406,13.678506902636535,10.862473147379688,-2.0191758169035143
10.776035645623724,4.052460687112995,7.225778999168283,11.594068050962626,0.2737018877331685
13.8867543187632,28.126211380873375,16.89386943503541,8.20849366814568,-1.3683804117955032
20.58813940674816,25.354892067249935,17.528225768196496,11.695997612993022,-0.6691747517423257
22.250500284124698,33.693688302914886,16.151976586378826,15.810175616060297,-1.1095203584403472
14.844877562155455,11.731694602457834,10.106592911328184,10.633986839074009,-0.15282148790689698
14.907786801447767,7.844058927235346,15.504468566845532,8.391888784349101,0.9128349810708734
15.679819663207457,41.37942550773441,18.804371617735697,9.445073687798269,-2.3901405786979266
15.719063032674752,2.976748077427951,18.79999633745823,9.362864313859998,1.6900008084712785
11.9969094966245,12.682730312546095,16.057240713973393,10.787730730653609,0.31281003258994416
11.061854393871966,8.522872030765845,16.47757270925351,10.013092435942381,0.7944299655053579
22.424043763621594,24.232118445892752,11.695445703140999,12.234325594171956,-1.0247130212656614
14.024487974457278,1.469545900922764,10.81664159709735,9.060919746118968,1.0315835431803924
8.318812447752627,13.218759061552419,7.778981165233275,10.229126055641819,-0.5317930257902007
8.182246537885689,8.104446692612939,12.669666267976934,12.40773934138618,0.36793322697686315
15.875931495103933,18.727744932386315,9.533003788195698,10.678794791828334,-0.8610279833475825
12.519078964104523,7.98905616834685,11.567451037378074,13.800871283963167,0.2592876054999061
21.009813561542074,9.554135412812428,23.187680833033653,12.312255174515897,1.1073150472417235
22.456730381136207,39.63737531756959,15.470253689006537,8.58128352573879,-2.816259543933718
10.639262167766963,27.525611530698974,12.7551674783636,8.860664652684063,-1.6669679568407012
18.313744968125526,36.048399404951454,13.242840776782781,9.002007572087539,-2.5333858526048907
9.606337305914298,-6.993355402716336,12.705546593274125,8.794267475073816,2.239970759568592
20.6460180194708,29.223210369666532,21.38198135130355,11.189766637123371,-0.7007500042359041
11.141146065240097,-4.290035368413699,7.661252857135506,13.212942644056394,0.9045137444023704
13.797564155783085,13.214070477706207,19.972442554103257,10.070800034235251,0.6710859170495149
14.639701451266971,15.638130776833545,14.845068324428155,14.058529869463271,-0.056411478281809
17.81662202540865,7.907656913790156,18.770986458732615,7.9849636124197225,1.3604732685375998
11.243954260291254,0.8229574474933656,13.48089714077842,12.755679805441458,0.9923375222922491
