y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.74658568803946,20.912815435002244,18.378974445145413,7.745835345976026,-0.3271230121323409
17.423059770739673,5.4910176423913075,18.494304919058777,8.551565996684001,1.5205738085526896
25.369477659098976,42.04821628418641,19.819789393829943,10.641486385794702,-2.0888460582000223
12.92402973528456,15.022527662997948,9.061980837695877,11.36888328044146,-0.5242860427247362
19.171278999126166,15.831257313346612,12.559389562131527,7.329099786235712,-0.446421504228904
12.025738977605844,15.53204555046732,12.145311511652853,5.3872259080985305,-0.6286601112686298
11.192341040643056,11.903153311243736,10.02896654378555,12.62813183685557,-0.14841362061079513
15.051245977012236,13.45867970072705,12.162830402208055,9.068231767687653,-0.1428998873999257
10.236077727223046,7.014054456753616,14.689559861940173,13.8778055994655,0.5530777434641524
17.545545328448725,17.416002535674515,15.583994478305122,10.492455697840198,-0.17460241054403494
17.044218332499977,13.64423146683984,12.35115451239808,6.0149182355619955,-0.21497830956316263
8.477409757977398,-16.830093205782894,8.681358616395839,7.171374597771714,3.557400533798031
13.158630715008806,11.210947361219576,19.395772611378003,11.062161676396766,0.7398938371712931
23.374867466533537,15.074454873626458,16.34517095216723,8.816926127052966,0.14412234606818758
18.815521755969666,8.926043722079047,20.654772098444703,7.9388293355502375,1.4773876450327725
19.41415709312543,20.140988464027036,14.683541712818094,8.459761293173056,-0.645106470747945
11.845160917446716,6.682318567149899,10.333056446433412,13.721996333984393,0.2660500549939635
4.333693129377897,-0.34490658828947485,10.939393366305758,13.472783053771293,0.8375626557303274
12.080595297145138,1.9638183879544737,9.199213267023678,7.877026625402855,0.9185439155093835
14.38163789419977,33.495535268459946,14.850533418342978,10.753394780652194,-1.7338712314053208
7.790051947750643,22.270008297173273,4.667705608512497,10.075478808821126,-1.7470437904400022
10.46529465531162,-9.477617075170077,11.340936947360309,7.7130009885597,2.699150959971285
16.3501986910952,-6.497278008111643,22.003232897277957,6.3180086925356855,4.510995836245223
7.21219493236951,-11.703328483413536,13.029877393644709,9.379422858532761,2.6369645819473484
19.928708257750525,15.194470429328058,21.133141493680867,7.7895330547467685,0.762391150100315
7.138554438919114,13.895418262146006,7.229695662987598,11.41220623259898,-0.5840871136833966
4.288019808702456,-6.326734508399078,8.953222819151856,8.495006315308643,1.7986987602369755
17.518699671240576,21.078435715401667,8.939767442443086,6.972553071030523,-1.7409216035073536
13.026492877563223,19.4394053566725,15.336464994389948,10.831174224351976,-0.3788084539400923
11.354666431269925,5.7177941306478415,7.319209811975641,8.271866776701431,0.19359785699624088
21.490968071989244,25.699756964909156,18.826039558371992,7.662210000331132,-0.8970933198437666
6.2806557084786165,-2.481807870354161,5.546570186174876,5.958982460079147,1.3472733155892533
16.399956282172994,24.17804389683198,18.293761497866456,6.34969913956135,-0.9267025522995129
16.99330907445365,2.7443586324954516,12.33221932330568,8.702492335827815,1.101737332342987
16.027873654301956,24.287715804791716,8.713014854034364,8.784200049443061,-1.7730357759492084
17.88624302920915,0.6850428793702577,14.489215475309912,10.345188648130092,1.3343567783497867
9.062570595046623,8.720281245573897,19.59438521838382,9.746095408297073,1.1157395364252798
13.790240491814364,24.790009152250537,18.62399342290836,10.029809291955301,-0.6147689901031128
14.722660298663834,10.45607432080747,13.569170961074748,8.174001280298071,0.3808534564058395
17.357335626305712,24.049722269382983,20.992981018429838,5.808692414701655,-0.5262356882964933
21.183332472379497,13.215144394046995,14.411863418887204,9.134462878400253,0.1310114279045376
7.3710520820129934,17.473646179540324,12.897784623741236,8.386363756855745,-0.5456311803859426
9.111323984721132,6.991289641695479,8.50922343773707,10.853998417609986,0.13985019507454793
15.977453564049918,7.90189715880819,20.08736741288859,6.647312556227795,1.8331423640767373
4.949705229073119,10.729137543464448,14.257539962952055,10.327977328597003,0.3416353761464851
8.24273341752319,8.704447632390895,13.877414487155228,12.032396111944308,0.42991992672425705
6.805724840420208,-2.460212615924771,5.987961864680449,7.645583235192226,1.104974495826389
20.05443206651418,14.10431318232429,19.536094472730404,12.758374009394366,0.4257424407221903
18.5159772044418,8.263541406937847,11.928196264023644,8.788348827262855,0.4169901456024885
13.45804090637783,4.053935086610238,17.536090051948733,7.967502045948823,1.6921432699466536
12.89177514498213,16.47839573401902,10.465531298100833,7.528228948627028,-0.7987090293016118
10.623388311240827,15.30881717661311,9.901737177817994,6.999759401583478,-0.7724665504319951
9.748075618998415,25.330065920055617,16.59322396027828,10.638275080491116,-0.821264903724787
22.19368397593664,28.382595228816,19.356729913592883,8.881099797377123,-1.0163004043585626
5.740206779425925,6.336249606230752,7.945726228459344,11.021928420237597,0.1460249568735538
17.065844114808407,15.917872083594041,13.333257945969615,7.980177872173832,-0.3238792642250174
14.13831306098577,1.0401249387464162,15.49975395968504,11.933749711900445,1.211658478685819
18.558347109913015,40.384831024161066,11.631336167928666,9.181360620443302,-3.1317248112670364
16.13222058064394,33.761846437903955,16.517737455035743,11.656295989136607,-1.4793815289985184
15.36087257670738,1.0939715820164402,18.874346360556803,9.48465001187741,1.8746474309831578
13.334598529461708,-6.0684661083735705,8.720701828219786,9.363714342607642,1.57941254885343
11.706978553042607,16.756731635890052,15.765938356461975,11.076714223687185,-0.08944830203430713
15.552119314776249,25.820491872135978,22.205974542048963,8.779567076262884,-0.41169653340419293
10.991323677064079,13.206705061201646,13.403727855696895,12.623553273812435,0.015607554404192406
18.91348395405727,5.217277833820791,11.287387134918616,11.01359525472484,0.5511469380077085
9.395436467721016,24.306986993369662,5.302153701903841,11.163383307911381,-1.7024259373049817
19.723211052074788,27.759731217948172,21.82750207872931,8.176818739691315,-0.725493535820119
15.907898872123072,25.39037866709767,16.523650289426058,7.553640121133725,-1.173835162316524
10.21646206643069,4.94609899776406,18.674196009612682,11.919785530125337,1.1517067129398486
11.323322581796727,4.9598223222829105,11.817366588011685,10.91438185359589,0.6283034951236808
7.000521382316045,12.986765468391246,12.860842306376558,12.175159831341169,-0.010342629070916837
