y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.68448685567607,-15.586148642160044,15.293671516326361,15.367411342233984,2.009435387053117
13.308188118828468,25.44101873588339,14.367681660273853,14.303122179504491,-0.7741902038337447
14.827008008312085,9.077602158336985,20.54576387610621,8.172840748001393,1.4032038640387896
13.194669078605926,24.27769423192061,-3.618790823838443,19.096306311780033,-1.460831461346554
17.591593485736237,25.436700868404603,23.732624785669145,8.519155131608404,-0.20002876534233638
15.81002202531613,14.563937816315605,19.478410090027335,8.056749251093297,0.6099820312820136
13.057784559166585,-10.313657990018505,15.558757377977987,12.791641217571996,2.0226032709903805
12.505595764060473,19.06797110820741,11.602726714933754,10.135829275926351,-0.7365203369204716
8.494473392925466,-18.86913376635262,3.1516599983627067,11.311411859868203,1.9467767629293895
18.950483441834223,26.79453390154201,19.167902741717572,10.900218464980124,-0.6996769087084848
5.046978934859235,2.229167902241901,2.1422924215057626,12.005910516972424,-0.0072360593237243455
10.525992229918963,9.948912502625818,17.757775563710105,10.62314579654495,0.7350800987428814
15.469048286328333,31.191790229817165,22.720837913074764,12.615274777430221,-0.6714837739323476
20.50804657521142,32.55635303172046,22.471454709911356,12.4754567834631,-0.8083790835760972
18.875199155479212,9.281427976860632,16.956480066216063,10.176100415608836,0.7542233051850473
13.718104222526259,16.557873532136202,16.065879855499148,8.258462615738864,-0.05957448735063836
17.495952058677673,16.98315713900509,18.629635845445684,10.498889128416314,0.15682408741551815
10.148866069166024,5.431627543828695,12.391251612137435,9.891084246739975,0.7036260024377589
23.27597496786687,36.39411111814866,23.68321054342745,9.3197273869514,-1.3638704274244984
11.657491701063474,28.646315731612983,2.1633876963508043,12.295679991746379,-2.1538400522003793
10.199167124129007,-6.626583085478343,11.812419097995676,10.143687858599145,1.8177809136587986
10.76339510663274,18.675802912837256,12.136484376267493,12.56574593504348,-0.5204083044789919
6.012709833671603,-5.555130849611294,8.16228462165073,10.6812158136031,1.2842559976919634
14.438890363505761,9.800861451615017,16.193213702795482,11.313634081266589,0.5650131695318916
9.774830843038526,18.807158662377052,4.811100835107096,18.958465497795064,-0.7382484531196761
13.552145778050111,36.08742082043483,11.246727033246929,7.923321126789528,-3.1351365658018167
13.280523408713929,29.640326025749932,19.339553895174213,8.911710951910926,-1.1558691912428936
20.044489729809765,20.584927017647907,17.064174299755386,13.668928062634135,-0.25757343236862695
7.330621139690737,-0.20742681243675154,14.278757451566264,9.818851600656242,1.475344047672014
11.778169012084438,12.628681259092598,18.068672359265133,12.208595154263586,0.4455869845330022
21.844236046525126,36.407268723193816,22.21881012259797,12.496781494270083,-1.1353690233842544
20.494293934027038,18.32654349554315,19.968547227832087,11.114574626390638,0.14773428471028804
13.158174699831871,-1.416425409070321,10.671943944242237,14.255894702829748,0.8479558530207898
16.094802207976187,24.081865481069663,11.730084139168778,9.489905044474055,-1.3015705935954853
17.706228251194947,22.916079950209536,11.134969908609248,9.538918655936051,-1.2350571869348026
19.76400123066384,11.600863263647355,20.483267947576415,11.568605122544097,0.7678025647724499
