y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.114801340752788,-3.570056637758011,12.615881362469542,13.171145686023062,1.2288937034083316
8.438341633886271,12.54056303061089,10.019406881848074,7.392482449977923,-0.34104323761639044
16.242735738424326,26.144071649080995,18.810048138460893,10.01586897695311,-0.7322403605214851
6.9451952665098045,14.916136084082897,8.979891712512577,6.99699304359526,-0.8483993530626842
11.904072343560307,18.083404049498263,13.770910616771772,8.343070510713503,-0.516895239850692
17.239071525176577,5.136920706535083,17.01792382708456,8.834891294987266,1.3447820379284703
8.036312028276273,15.599341994315118,11.03279992021166,8.443924158689544,-0.5408080399921739
25.171268100319423,17.516567089336867,25.250445289844862,8.359733727239547,0.9251345141900572
18.153385115391607,28.09096243715206,16.462993092323774,8.011691002831641,-1.4513751642092179
19.398125850987874,26.866494082003946,21.41872830169382,9.968532575249766,-0.5464962610280308
12.025157277548166,34.82770902501242,15.385027063717914,10.99499906456204,-1.7683204743473036
7.316613498561111,5.863181642206918,8.13334650135726,8.658592434758214,0.2621863629978946
8.731943853761964,10.515922185627488,8.434644367960638,9.536271974223986,-0.2182485800837506
6.786637644293136,13.568611447569403,12.974021453158429,8.853561982745124,-0.0671582799747471
23.003180087978564,4.618303453051464,21.85412162442947,11.699621002694222,1.4731945733463412
15.025974296451203,19.554701582108855,20.418709090893177,8.845271515835638,0.09768015682022814
11.370799239798057,20.47491098880153,13.788571235223616,10.62814893000426,-0.6291161139736902
8.021025372299603,9.343356694112632,12.013357814449028,10.074300857439765,0.26503090965013504
10.357341518828466,-9.041071275526598,10.748638429389292,12.06981351999659,1.6396036005137453
16.10105193480082,10.05531081136419,14.00426171263742,9.40890845861244,0.41970340328463496
10.703905148881027,2.3584698231118164,13.46695321186324,9.368190242568943,1.1857662046907
14.52067793203851,12.279106965149005,15.253049907334756,7.865319075997621,0.378108365782801
20.456132677219248,17.057053706347727,21.10271961895883,10.307011365345106,0.392515906814045
8.001244162471629,10.97714132977334,13.251502013071153,11.792469198964175,0.19286551823239764
13.972416966217118,22.19032186893805,19.24761653960197,6.6649590653756,-0.4415188901344354
12.452308539693867,20.451971018874993,13.408638953448493,9.99038468232003,-0.7050110971093109
10.109760547340727,15.535955064105007,6.944498722654795,12.474508974900091,-0.6887210036673224
18.375248134742115,20.268967289872155,20.713936719430453,10.745875733177828,0.04140839151754363
16.03944281946424,13.44730417132975,19.608582938831336,11.615410314652777,0.5304400447850875
12.494874001854312,-3.552674883374971,4.82657118485253,13.005740791808831,0.6442728793660758
12.187276203251518,23.265478049251765,16.964131448815536,11.370846780529149,-0.5541668727105118
10.755591669014734,15.906074907337546,9.246365716200735,11.970758437770325,-0.5563314326119883
13.304202135469218,19.674965013161618,17.05095049144189,9.491909423479155,-0.2764474885557774
25.474357011379528,12.019778039171747,20.806306181342013,7.140485671504827,1.2305224807374402
17.370833649299772,6.096560277712726,15.547895464402366,13.080749185946928,0.7225377577641742
16.418833546321146,26.14455667638509,17.99063877316293,11.134878675030997,-0.7322861919911723
9.978089941544148,15.899874965580661,14.678303476070043,9.01932288059404,-0.1354393789514897
10.528564700096432,7.886823582722873,16.184969089341628,12.447105803112096,0.6666726898508412
10.29079878912594,14.875538409819558,11.931870896320527,8.0462825929649,-0.3658419250739175
18.664713213753405,2.5487369784224576,19.44315566290676,13.956679617882518,1.2104898261645054
8.76834914487328,24.10331430638741,12.761277709339073,10.027752860490075,-1.131064631811641
13.16841890159055,-1.5890572227745405,17.834829633506015,9.438805677412955,2.0578754897732328
16.976058256553813,9.083686515986308,18.935398485149975,9.742550801989406,1.01120457767097
21.728004272283616,32.7853604918391,25.22925851654466,6.798817761794931,-1.1113846906965161
8.401275197862596,6.281576211677229,13.211214310604763,9.53025620878037,0.7271198115894464
4.409807204366563,-0.8102684792980108,10.477227796574825,8.553890393975765,1.319574574374049
8.084084394062888,15.452865041041871,9.10145240996564,8.096582303180345,-0.7844560078863635
19.011202320175016,9.502639243444362,19.280308084589894,9.40350403404929,1.0397899342353045
20.47095685266806,17.09257321351727,18.07856862139113,15.626780944303432,0.0630965143357497
17.37147494929504,4.311722851907454,16.526693234789303,10.976832402900193,1.1127955620106331
6.72851889427645,19.87702938197804,11.82327229603684,13.466060788200952,-0.5980781768784197
17.262227826865317,16.073297246001765,22.143546660716527,8.846223048332059,0.6861967397328173
13.884929230108535,33.780502240376556,13.820849305997877,10.361414987197291,-1.9263443225699488
8.03303459886372,7.085206860030841,14.483134618120049,10.250533741474088,0.7217114683654845
20.741601732070098,36.58709426119655,18.768972152752756,14.618631287948762,-1.2188639112289952
11.405413780683793,16.54198680460194,17.925553369126913,9.592846474839162,0.14422899064984465
7.468644384609087,14.261180115216145,5.926949726444885,8.675518824353961,-0.960660746349298
9.958447309771856,10.688333355998841,9.672686901958052,8.389500061005645,-0.1210616182913579
18.423154399973903,32.677969143626555,20.849678020309458,10.755124079294523,-1.0997819305579752
12.379069986630567,12.31719951092114,15.913283480828692,9.417470913533851,0.3818524105808087
14.237213785342227,9.112912221825017,12.668595769814921,11.402721405225702,0.3118276261981097
12.980235996919701,23.619025458939152,13.291081264322823,8.144847265355594,-1.2680341150836085
7.426862109914623,-3.4256519183238456,13.83623948151662,10.244896396067364,1.684925911643837
8.120385183505299,13.39837028314627,6.779211028713347,10.047331004425356,-0.6587977694292653
18.566875882483046,7.964551265413306,19.321727103611853,8.42207080652213,1.3485015857861755
10.559001342510566,-3.7957506875055813,7.1985190801167835,11.12165410727468,0.9885462775209857
12.372399377686605,19.269385298278856,11.01179825623161,9.309714126613912,-0.886986101801029
13.149011671127074,16.655750428952715,17.599577492969463,11.369219272033474,0.08301599621166751
9.527316866166013,-13.082338907346573,10.198392371366554,11.197714635861889,2.079060954469591
18.18967592818714,32.282071868219894,23.6198305201377,9.01443145247893,-0.9609304140529145
19.248020515810552,30.137083802243797,20.42420329959186,10.980843180819317,-0.8845295705176648
17.544121692538997,19.45926408417961,21.87141066233592,8.293475969501978,0.2908486848007542
17.02413869804073,17.227983112727234,18.12449370638908,9.203452048136102,0.097410253128163
13.3470519537168,-7.172031340939448,14.134874864284747,13.65265713911631,1.560641711581378
13.837269363950476,33.76399151076434,15.46106458247132,9.633872964788043,-1.8998513884489143
11.10838483240068,22.001897701393943,5.075026697759712,13.634974210706778,-1.241430364447812
20.859141629297415,18.23598218500503,24.602526930144773,12.608762046732576,0.5049302002482918
13.672610229841062,9.73162198928097,20.28319310290439,11.860734917637469,0.8896220332799732
12.491652562553451,10.4280404694822,12.929496515262985,10.707157536173519,0.2336246606374996
13.27818375702178,20.158189819932364,16.98665353168472,8.832330173005596,-0.35908262328562685
17.399993918969408,46.888353550468125,19.582711348322484,10.279646288676755,-2.656282272301857
16.160896274648103,14.653677433453792,15.203042212592711,9.811255092550576,0.05599332337776411
13.256406242654867,12.283702969279682,12.365786284598803,9.468366527376247,0.008669216076689716
16.704894542428985,15.843161933884325,17.03653939759314,9.43118790908321,0.1265352228386275
15.918558101599192,-2.415506158448519,19.443776900726508,9.26385777196316,2.3596306848893573
18.93121286278437,11.479478049006552,17.19922290571633,11.770600237864604,0.485934849635794
13.427555446955207,16.000546310448367,14.428567739047075,8.890774051247677,-0.17681009126316627
20.675068218051706,5.787851618494203,25.953078665888334,9.23880806099755,2.1826654384696473
14.451516585710655,20.518393279881902,13.861124562396348,14.90919647065485,-0.4465209597706207
8.20261945075993,7.4065002275750675,9.16443971416051,9.41309764628002,0.18675462134190926
14.246872175516033,29.84023374664512,10.538311261943612,10.23480315283217,-1.8859104759000946
18.972635464423885,21.0952700879134,18.289366169178393,9.658940073779515,-0.29049811856189134
22.74537542198339,33.05945963998792,20.92300415524334,8.952449648397904,-1.3556574972657316
17.59185119493377,26.43602489938765,21.453602661120946,11.55649422896216,-0.4311361334633881
14.571766437220845,8.966895161936822,16.606549019976928,10.546138960897625,0.7244029200038024
10.648542038840802,26.409364707044915,9.634592128731851,8.436144712127922,-1.988440591138439
12.187457852774296,5.633986474519041,10.96530957419011,8.922099365436678,0.5975413275853083
12.558310486099534,8.517953593034523,9.320079395018917,8.08504268452708,0.09921107819498329
18.66469252808065,17.70976571132078,19.02260668585859,9.430282052381367,0.13921545158941317
18.58984231928302,28.55609602098816,18.654201663485843,8.218180520144342,-1.2048767161089817
10.684129228982094,26.09219443902777,17.243577266154066,7.955391537711216,-1.1122792801496069
17.231382947452342,-0.6437077750840778,20.993795272152568,6.9749040743587045,3.102193638301193
20.292647962269676,24.056908593001417,22.96241962961586,8.683532923412281,-0.12604189712169223
16.843247881255433,27.831448833262584,17.56274300276146,8.732108099719847,-1.1759709927125817
11.502409404995333,8.985230347949358,18.10305082779686,8.418297705393243,1.083095513954811
14.667741971390974,1.2162155997356727,17.909152619407443,10.557849042825639,1.5810926024761738
9.418695873389344,12.531695876695348,7.828544911459036,10.149456648697113,-0.4633894333486371
13.759846603682012,6.475242782495714,6.9050979346135675,11.778672605240748,0.0364943628645044
6.4574814297610335,10.472233885667203,9.242425867629454,10.507108017306386,-0.1170453388327328
11.776039797009679,28.550632113912194,11.18359532953366,13.036708743665839,-1.3321642084561165
19.49602280100855,9.638302053807791,18.59700335523228,11.179376649644267,0.8013596448340042
4.7186033766096465,-0.4387841749113992,2.173449999820894,9.839446522014853,0.26548588570380055
15.208136057105374,22.032668116720863,15.53210001766537,11.68322943328774,-0.5564016470081585
14.020504552985656,5.774282671112223,17.705350375344953,9.763988485289097,1.2219461055498642
11.571880665864045,0.4697795805542402,10.329599511128627,10.376621322851006,0.9501956006490727
5.684927987314881,6.957700770942479,8.038252800518654,12.398326439235287,0.08715305528306627
15.571376828557113,-0.5330341876163622,17.537786111428353,9.55697059476536,1.8908523490636924
13.260999479641386,8.023865532678087,13.022399522330218,11.996621944566941,0.41666179135668097
20.526402319819795,23.148700146183792,23.70972195114558,11.655049237252928,0.04813551565004096
20.077661591072626,21.55300544511459,18.391541562823697,11.5527237618733,-0.273655282291477
7.584340284858338,-2.987193090571938,5.207486286567885,7.873443610595238,1.0407999069317397
6.17110728603338,15.424475652016273,6.713818224900118,10.23954326131737,-0.8506880829365707
11.471723806745894,26.016307540283748,16.62339299221123,11.666832940603523,-0.8050954870008299
11.253516426516128,1.0640994042317136,14.794557992199977,6.939625069417805,1.978559136930458
12.664146170848667,0.5226219214965369,7.046236002582611,11.979339450067343,0.5445721033516085
9.067790923642193,-18.3997595430666,9.120111410621373,8.344070280457235,3.2981350861991965
22.047189967568123,27.784705402564214,23.133350681672134,9.823615646891867,-0.47348704266170477
9.282759201163415,12.758329321322869,17.132107132313212,9.036185292508192,0.4840292301903767
