y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.75923486883772,8.707927381815729,16.568756385284598,7.311642431867898,1.0751112457588645
13.391516779967457,4.885022988057573,4.084991598427533,9.27036140511078,-0.08629991374327435
16.11570640432705,23.489686603217777,19.66141066621218,10.702911630516413,-0.35768546626978764
15.339092625040186,20.470876969602635,8.134561914721235,13.945261712457375,-0.8846241332180453
17.833473662209016,12.572430930528824,17.285315663525985,7.388556147233131,0.6378627486998313
15.356551957081939,19.219371559478414,22.007291997228904,7.691441307058226,0.3624704819878286
9.493247201411268,17.11454711291013,8.184941256479087,12.64568118640734,-0.7061387777219426
17.004848100318494,24.083287724028025,17.864905342179878,6.605861044628643,-0.9413432011114491
8.272620209746089,13.301905046670548,9.095901646168302,9.443554430478592,-0.44538350802824656
12.817966484218244,7.124005394624928,3.2551236236095606,11.15619045691436,-0.3467923737907791
9.493393597647907,5.5526069265887426,9.48132418327214,8.426980858719773,0.4662069752559338
20.109031178740594,24.20281790108193,20.16793787100631,8.093420662212129,-0.49853828170755043
11.025732404788497,26.910398418609105,14.080733413225671,11.025864725421062,-1.1635971712770572
16.324286028641183,12.934709925473424,13.707220978010067,10.583844594632644,0.07298964432342521
11.819996237624908,11.054676416285751,10.804540469738248,11.646470813056565,-0.021477402945713184
11.55412279689926,6.04844720702585,8.125822093029841,13.895319565358712,0.1495017711706987
15.499268271088846,32.78969752124018,18.320787561109306,9.02085377319214,-1.6039401950100418
7.617064080329732,7.369880454321702,9.573194296443063,13.335352365293083,0.16522351879173133
14.580952028701121,23.509809938034397,13.597385136935337,11.673103678228602,-0.8491678883643117
10.316346086658111,4.129746925604817,11.351908164049503,9.304903351041393,0.7761672492424535
10.498335520637143,20.117726172569107,5.531096113733261,11.650707653500856,-1.2519952000042496
8.5673228175875,5.1619015814931934,2.472235414448906,9.395021147365021,-0.2862863345229027
19.41137778916833,10.808535820601573,16.634613238546738,7.933351946668557,0.7343777834527689
10.953229209048919,-2.5928014525020817,8.553537268776148,11.3078987521618,0.9857126390654424
9.387886363490715,8.921560125459205,6.298644247136902,11.561148752156127,-0.22687329214003368
18.951118864594534,24.938806510634027,16.077226722365197,7.355436350091675,-1.2047660215506295
10.549877568636854,32.01570940162978,4.135601683982466,10.55522848384984,-2.6413552070716064
19.359615079390284,10.596889679847433,19.732766436981883,11.833907128491596,0.7720084886536499
15.732527890423054,12.399533877674337,12.76281503014754,13.009345039009222,0.027924630439417557
