y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.988688360342839,20.667808577057276,11.098341886860771,11.092447866935187,-0.8627010741895442
17.29189316782376,8.988010090754077,26.77769779878318,9.162798437123794,1.9415125008046443
15.135646131638733,23.744783091344534,10.175194945286961,14.344946947299805,-0.9459489948557683
10.673611724634576,13.278570686142345,12.065381409893082,8.10146769013002,-0.14974931983340328
13.19386918407649,10.214988072565845,16.482314317424112,10.710479978111865,0.5851582989433052
16.16068681764542,25.17313399025535,7.456596652405554,8.918441090269335,-1.9865060674314283
13.761966111311917,11.217050223921628,20.024924930327284,12.466739171473433,0.7065099048963788
18.171427923761808,17.336158048308402,17.772874960135344,7.8936426955822405,0.05532514311438935
10.738805971139536,-12.003198780196419,10.395981907834638,9.366720432880713,2.391357876915116
17.994573495193688,23.63622718091943,16.389481210806228,12.396154976751465,-0.5845962706745931
17.875703247582056,27.23037952251144,14.941042284874888,7.89324694243666,-1.5569432107292989
14.13121438185383,26.0209748626172,18.26424318931468,11.216523617685674,-0.6915450756125615
7.90067253334919,-4.457936515689883,12.655964432791768,6.867324611741897,2.4920768881698034
17.15245138382995,18.83776886198077,20.263092265752963,12.128512292586452,0.11751840369106288
15.668750522907137,24.79722287141958,17.203927009060013,14.122230047507985,-0.5376839094686384
21.69414456499799,20.846233728752484,16.997695100156985,13.16375462104085,-0.2923587334607425
17.719064758362023,27.258162833509896,16.740008563504382,13.40660380264235,-0.7845502429133066
15.909283171333621,-1.6464192383603358,13.360019734054704,10.282766544240353,1.459377581689875
7.88483762229362,1.5901760764750268,9.664093002286753,7.24597394091269,1.1142624844707556
14.979975791981435,9.016044904277294,12.190310611741527,10.398339738987445,0.30526658939240736
22.63318932464307,19.837927928298132,16.037029139577875,7.297182486314673,-0.5208721031505739
7.196341899048825,6.342997380377845,10.866458214797824,7.352804262176568,0.6152021287563759
18.63176682450775,-11.374262443641221,21.110590933865303,9.81744810596088,3.308889746795059
17.039997851363367,8.426492158476425,13.457095664938466,6.9713149852801415,0.7216147193297259
20.785327251024476,22.3963183964884,19.848679388478892,9.623483350733785,-0.2647314818511378
13.438577256693987,1.5497447025126156,9.374307192520215,10.859863627867758,0.7205028311708077
14.06008420512212,7.878422888107111,15.2212406073667,9.970358853602535,0.7364647378370388
20.465197289036585,28.070218036857526,18.412799848844404,7.774717586777592,-1.242156783217107
17.042328904464288,8.962885706555934,14.938057309221525,11.12973997872621,0.5368653368440549
18.865695163323554,41.89511290896998,13.857182036768565,12.005714329577287,-2.3353821440784364
15.481712007211557,5.106729823781468,18.26360546894447,7.89561504314948,1.6663522187012374
19.503055941130448,34.40811192293111,21.045255426904493,11.408783246411925,-1.1712779713147108
20.757311295583087,5.486697249243811,20.704270390330404,5.547818916333009,2.742983030013007
21.707090333824905,20.676928179065794,15.710807383415966,13.621900523620237,-0.36456886372343006
13.6493630956269,-6.07095672020635,21.982164974286,5.1077664384525345,5.492248330562158
21.485474134954387,37.70155530218739,15.689469382552328,20.18090913497192,-1.0907380719280806
16.33486752231676,21.823284335221935,9.643623760163019,7.955581003955886,-1.530958024184861
11.326628913026246,15.033342667263964,12.985181122950454,7.675435653023067,-0.26684629210679606
9.990893821184534,7.744598456555911,13.744469028022348,9.789068153721482,0.6129153947289133
7.561289866323424,17.726866885268407,11.191011807438088,8.377461823679273,-0.7801712756668651
21.886538322423227,20.54886429693204,18.9047846608692,10.271328765300867,-0.1600649413167414
8.604682753105708,17.7330752879715,14.028060655068359,11.857277640049865,-0.31246756172672013
22.344274701775458,18.388625653009697,17.86425094773674,12.280193756687366,-0.04270084948679266
19.1450134583628,11.77720495514165,20.533518168821136,6.784328005874973,1.290667728048651
13.142065849939899,25.2664550360195,12.25813541842743,7.240719769961128,-1.7965506235386188
11.13142581762288,-6.425166763805471,16.03679225167395,10.518823200614884,2.1354060798518217
8.092650130591847,2.9616558543924203,14.936045865082685,9.662600736117069,1.2392512469165926
14.615850494726926,-5.597201188460902,17.34615050666533,14.5285618143366,1.5791894606172254
15.212127601336293,24.521918565884476,12.84007085649377,12.315898996158158,-0.948517661035931
24.306738291905948,22.830504074939423,16.79217565110282,12.542129469131636,-0.48144363672038154
11.454400772207126,28.588307617314435,13.106301757965019,7.795110264065724,-1.986117621801851
17.89380573627946,9.25723069258256,7.10514446488571,13.190050348372377,-0.16315981901937265
17.704193247702555,-7.118034061885162,10.12280066218395,9.834935131527265,1.7530196685081525
10.920244881860178,14.469440121997659,17.524086299588724,11.400584360463307,0.2679376846843426
18.022552473981666,6.322847414063055,18.63900026261816,13.444595498684398,0.9160671921859074
9.406750425478238,34.490028407795556,11.896922890771952,10.12332773023369,-2.2317864361487048
12.184665760153012,6.224953502767041,9.90261735431253,8.664295840819376,0.42446194348757327
18.65366012529267,25.090799783181403,16.344927294096337,13.056209361752295,-0.6698630702649263
20.4179509875723,14.31409838155291,17.045623946636507,12.934559516276524,0.21118040870632773
22.040179472641256,13.944085045527052,20.62622045765926,11.827254178123406,0.5649777464402514
10.482023581183432,24.053697454460547,7.123331636347539,11.67309490159653,-1.450375068551652
10.22173045921936,-2.5790528958562344,15.287685420309488,7.487319294708257,2.3862663809186326
14.931492613089492,21.627833620686644,21.418012449507295,13.59959805166474,-0.015428483281802964
15.980947254252946,5.526310917587821,12.949304758300379,8.458661479607771,0.8775612853887093
20.76343573305725,7.0084340932975575,9.672874948222882,13.200911774852042,0.20183763821534878
14.42784696213131,13.933487535093834,7.8502444474486435,12.281838596913474,-0.4953039432690443
13.606411642858241,3.9306209137241233,18.735017106187446,9.809999997781528,1.5091127620602698
18.2720279872208,29.10773425461624,14.82543736923248,12.066256697059856,-1.183655979145867
11.863229531413705,11.067028910230073,9.834926877796464,10.14322323599702,-0.12147046395085087
10.627311757036932,3.5756554722058738,12.078361534265328,14.368554685151173,0.5917579219604019
17.35650853196065,16.306485474531197,16.693448220185548,11.183483994659026,0.03460126967939112
15.912720830839794,21.24669969653294,15.18039324719486,9.771453085141081,-0.6208192780010152
13.491534409462078,3.3504925461051798,15.698070366497133,10.838447453065085,1.1392386108676562
10.820657305227046,26.473799095387978,13.563280366348977,12.104321809295518,-1.0666040553485916
15.625540828323516,5.183281799270306,16.302557893540225,12.2889277781388,0.9048206885917569
8.0880192381006,2.5081900789175835,9.956280487143522,12.60272065279351,0.5909906768087413
10.678339267022778,7.507164551535464,12.688883691594103,6.893945500701354,0.7516333193425273
15.693168187026068,27.770616287548705,16.463039517087452,8.811612354135075,-1.2832585361241955
10.455591667541189,43.55025112096101,16.120833983512945,7.475177305465056,-3.6694002050485923
7.507849437132325,12.818561767803903,11.125566811039814,7.724483466834247,-0.2191725782096774
14.837879176407998,2.100013366690993,13.89667283922958,7.08458287559961,1.665117012487509
18.365674452606676,12.013460653565764,20.512400487657175,13.091560672202464,0.6491922580427982
15.341219653970892,18.301870777689565,22.866727160671847,10.228609294170095,0.4462831897962971
7.499345596565944,7.361143429095232,15.913356995981827,11.204694461255002,0.7632705734600361
9.011930154606711,20.105183718818417,13.290158128517614,13.898595980098566,-0.49033913929574285
15.451227834285756,13.604616938257692,11.798506411406192,10.682002472433378,-0.16907977053108325
22.24610335983367,14.165712269606013,21.20909170632505,12.840392316750322,0.5485330403441749
10.116446756618277,16.48513143093851,11.592641067971632,10.34509095340323,-0.47292869487603606
15.824834804709175,17.662923766881516,21.855047628858532,6.7373352083793225,0.6222228421651353
17.07155235655601,21.73834817735282,15.133806824883758,9.096006825626356,-0.7260923918682601
15.939075854484376,14.917079579124023,21.360471115433402,17.972585887495974,0.35851221280251194
4.200139476572778,18.32384801681842,13.588680964390518,6.337279961667094,-0.7471923413625335
17.193536235384542,12.462245246466832,11.749622713721557,7.878554320047357,-0.0904509258674492
14.52077459116809,13.811005985266416,18.51541210269462,9.702921560128269,0.48484429027642395
9.555019192490489,14.305578837847982,13.892885219856282,5.915147262811207,-0.06976895073877917
19.22926722547601,33.15670159370706,12.095811117077737,10.83110963387522,-1.944481330957965
12.743948329681068,6.247651272629511,11.418603121101587,11.327495172105142,0.4564956126581237
6.883192796464696,18.943139000975012,17.76178637357821,12.882444089460241,-0.09170252315423003
9.458421645789969,22.01326527714903,25.068695255966162,15.530306758227974,0.19673983433703654
16.889257686092172,15.075408715507102,26.17620957442197,10.346382898959368,1.0729161067517983
15.62154451629936,24.962950603612548,15.059211860206032,18.052763301638535,-0.5485996009545872
16.7726238754741,33.54620179795997,16.366643950798956,8.685384336188585,-1.977984759474666
