y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.177393386790808,14.53108552199903,10.968274381534414,8.949040196639805,-0.39812215189315875
15.900661716419362,16.247751912865272,19.918654756216615,12.041870763017995,0.30484489624528427
14.234165300807845,0.4606617449689594,12.665872229511649,7.554612074689567,1.6155972489221724
14.231137074561348,28.712737218621406,16.84315540720519,8.552838873930858,-1.387794390421036
11.353364851028067,22.17161995029587,12.587033341463304,10.070332530018081,-0.9517646592366654
14.522230602254213,24.33467435003586,10.824343079608974,9.693408261516716,-1.3937648044871414
10.094790565577437,5.534735835508939,16.061088036729082,9.644647958873259,1.091419017688012
16.434320254690903,1.3516088318746053,23.68052720248191,9.823611958663859,2.272984566630249
15.812143545268594,16.2278181746419,12.173193755708375,5.29179216448254,-0.7662100651169486
11.624697439396616,13.002503293180705,7.95345698077501,8.12745857747637,-0.6212331031004108
6.454772328010792,19.52933515786707,11.645264580892384,9.060021497952858,-0.8702044005917776
20.93981460632326,25.036946286376175,19.965138483826713,7.928515075608235,-0.6396920172546153
10.860559168373007,16.31234745945364,11.06077597805944,12.448812558639798,-0.42185320540869375
23.89163018290379,25.55396574481748,24.745209108214194,6.903906906488132,-0.1171447772337767
18.588870320860792,9.394684969555463,20.862899260861692,9.541224857882494,1.2019645760503956
19.065544094020925,7.9131425307345165,15.214921624930115,6.557992699536841,1.1134167768608965
10.248038855241452,11.920552049696434,7.986052391549318,9.540890448441882,-0.4123828566535587
16.34970485385836,14.42849724063772,13.300278270008274,9.628948851914686,-0.1171694842272532
21.878905515899046,9.037763552259467,16.412407274910198,7.651388918827986,0.9638307241844339
14.566322505677133,32.1447973726439,25.110139724549,10.152368970565066,-0.6929079969897274
15.897753136796657,6.312884491628774,13.20126506543858,9.513298001591707,0.7240791335094606
9.536517887417022,10.571935035144255,10.681117945997936,7.951544303854363,0.01373103219719931
17.47773646606367,13.493844998498863,22.569418694976246,15.362335272754787,0.590767844558957
15.608244617883685,27.185476769682232,10.147496509580895,8.698337530058646,-1.95876283269344
17.258475340336812,38.43265761710429,19.454593189042562,7.099917102572666,-2.6729980299608
9.77093171066048,-6.418598860468332,13.568533950013085,6.684743312440384,2.989962647224634
27.5227372279487,23.912185973934736,22.42282006610222,9.755740783959348,-0.15266558847908027
8.794211138884611,10.30723866843283,14.08667410703577,9.14995223307871,0.41305520972444054
15.359104871875711,27.523116950204024,26.764566999208444,10.385393587203303,-0.07304007735732339
16.338275503765747,16.71581376575179,23.196948088078937,8.760260191615192,0.7398335415345892
19.990715818047093,15.64232028051855,18.330435066086384,10.993142633693182,0.24452650849166255
14.117318740212166,4.627824655951644,8.729780306659046,7.29848945563308,0.5620280299975571
16.002525198851195,11.826249032255719,13.073651493588892,6.837490361160479,0.18243571770409936
18.19339028861082,20.14190216116401,12.369364962766186,7.261891864225458,-1.0703184987768788
10.93862647907401,7.077998847024616,11.496853789819298,4.952658305526236,0.8922188187026895
22.489894578801117,24.793789367941407,17.140895978834912,11.385689053447361,-0.672150218856482
17.427549848013463,23.752211442392827,20.920173420771917,10.103482282704892,-0.2803031610664358
15.065986291825126,25.916313321773472,18.898714360243662,10.290882597001268,-0.6819239161833133
13.024185603749908,14.741578946860482,23.395689175801195,12.808875957203856,0.6756338540442766
19.8435353811185,21.542261024521295,24.288479610282845,10.872240393331335,0.25258994341644503
14.666811551337359,28.0858592521343,14.65337991543719,10.566450695977878,-1.27123853819809
5.331577740386713,20.327398402499426,16.132871411910422,7.75279934636932,-0.5410338644393428
8.818213968447992,19.86902542422339,9.403861227180123,10.177880175077888,-1.0282263120633743
8.77752111955114,-2.0070433997877313,14.701210562578428,11.50721172158434,1.4519811025138352
11.004780088614773,5.180117268597803,18.100522162674743,8.17030086403878,1.581386672178198
9.93728104638506,24.53498847891361,14.380866057312605,9.451400080609146,-1.074351136868451
12.179566203246793,9.865757420935772,6.63242958736268,7.655939305986297,-0.422329345145788
8.040070330508842,2.4642185829949694,11.36654080120204,7.623077542475888,1.1678121032618671
15.54900159009071,14.070974346397684,10.911880425698289,9.030734537088327,-0.34981583255772947
13.964117445811047,16.994691087829008,12.653727067977737,13.220346296925234,-0.3283547890769612
11.51391925598823,5.747517846439714,12.813207623238663,4.6662997577223555,1.514195431852785
13.435204926284468,12.012058145322886,16.497206340715124,12.001885670822439,0.3737036261140196
10.710288332237473,19.088273949822977,9.270462531222357,11.362846947293656,-0.8640274276455845
8.446907200844693,11.918186155747131,13.935844986693894,6.197339417332324,0.32556855370933907
14.493183685081313,15.756534010127751,11.679637274817063,4.512400693051932,-0.9034873036847503
9.398591531065541,17.57824335061372,6.918646562691714,11.509438860141156,-0.9261612939999817
23.479187727489176,17.14337040256941,20.493045426113756,8.003222637258354,0.4185407773051578
17.59851151054396,23.39585448399029,23.062477812217637,7.906762236514166,-0.04216348763253436
14.512012778303053,25.344724678756556,16.671653154980607,10.403688428434245,-0.8336535242704539
8.109714346984857,15.800018835840643,8.592512464899759,10.078327469213406,-0.7151490555310777
14.568353417628748,26.992222823617727,15.221942362636165,13.052885542919649,-0.9017378128597919
15.706607568461346,16.45134549382802,7.548486975903757,12.95491160198852,-0.6872187778230546
14.17508269293629,18.89046542196714,13.647670549905678,12.87044773964169,-0.4073513974120235
17.963432194920703,32.98423393183491,21.195931861345013,14.495099558399524,-0.8132612006558374
5.714941246473998,20.039838622567927,7.788580277950417,7.80335159725432,-1.5699995305771213
24.02083488888777,38.41677976490662,23.08289266394977,4.802800392730132,-3.192697144808961
1.706412008229158,16.993543244096927,9.981837835472456,9.846980177838923,-0.7120665708665316
17.485789729810797,28.141309454475284,23.7353555103101,11.9495079840826,-0.36871425585339207
11.565372615925074,5.23538075431889,16.056420531977533,11.893026317995371,0.909864275780278
18.544051630293765,22.475108709572126,24.3762312441414,12.855495220255305,0.14788403729277103
14.28541220318497,21.574553242581267,21.606427611685543,4.990933069181756,0.0063864549298598165
14.675488513946425,29.306333625056276,10.258628185441044,12.168038484118007,-1.5653883298016125
13.522883211173683,21.507167224712347,21.441101046212772,11.165936082467462,-0.005916761300766457
13.988490193464466,15.289835707975747,10.512082363145302,4.951927012770963,-0.9648270930707731
12.764720103078457,7.239080792090784,11.151337989819696,9.285198747368014,0.42134339869008003
13.866102246707833,25.934634679684457,25.16523962591304,10.226332396259437,-0.07523665611073294
19.54218774303268,26.038470477500613,21.64416488678358,8.685183280712987,-0.5059542727757258
16.629405007874194,7.570729118768256,19.22795015954712,9.571806386542491,1.2178705429278605
22.489987412222348,28.74775468670611,27.889311336181414,7.303764889562117,-0.11753436255204557
8.82395243915457,2.849518961452347,13.584207876992123,5.956399520008979,1.802211030250636
8.783731255748421,1.6023550815055572,13.76063746125393,6.9067263619967125,1.7603538554310776
8.860770194491444,-0.11202413406827993,11.49445348706249,9.147691051894073,1.2687876706032386
15.238337807151623,21.358338630988264,13.738036406306378,8.252902276048832,-0.9233481713211549
15.927183213414473,13.347869132483112,14.95529161970558,12.331708302223978,0.1303487276724325
5.69028630702243,10.601525355408604,13.103525356404287,6.951464423519509,0.3599241610919338
13.12940860838895,19.494591184575665,9.677295671767945,7.649252593697704,-1.2834319945057493
22.038370720044007,29.0408522811206,22.14818287293859,7.188182941256534,-0.9588889799425627
22.874223202003115,25.407766582742546,24.40930545113657,5.230549510649723,-0.19089029356725254
16.935016007997234,35.07126877317248,26.029210429380505,2.8480847059313374,-3.174785611172746
22.543652598055154,15.022480664972665,17.946026986458634,9.750135814149061,0.29984672800592366
20.800487723226176,28.96622032982963,20.545481756119923,8.105970113546062,-1.0388316827911352
12.330406602081137,3.930714284176526,20.019834014363752,14.659461040141238,1.097524642013184
11.559620052002213,10.064786958025573,7.808570429398956,6.282187408120301,-0.3591450528378462
18.27120884710286,24.18508977688773,24.059171271530488,9.457213761016073,-0.013314545757260368
14.219443995738063,5.054183344851124,17.69752883547056,8.305198570040433,1.5223411438021623
18.7027598097194,33.98899603036297,22.990579669212682,4.466108490494773,-2.462639764474651
9.93938867845463,6.679431791181118,15.182231817554287,5.288853450692559,1.6076830461732217
11.881976803348458,7.50915919718563,17.208489426475474,9.225841616216265,1.0513219967099074
