y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.329201983677233,17.78921707429382,10.799354517981039,8.45241735484434,-0.8269660929966594
16.379873704652184,-2.391320370015656,14.53449282811327,13.589995082131534,1.2454613188479673
9.600874473391418,12.41355135234932,10.776071424157422,9.026503681075184,-0.18140799428520818
14.743488261501222,20.155087990398535,19.350129685435004,9.625644951774971,-0.08362642804678729
14.09706594911006,19.22331726464718,13.672517449918791,8.740430958640223,-0.6350716390295638
10.234856600837048,28.943954200898563,9.454785187685548,10.652379555776031,-1.8295601382928022
15.786939842910565,-4.172758172242689,20.43973647036713,8.857891681822762,2.778595124742494
11.70590230746837,-2.7990192346890446,9.575749361951214,9.926246123944848,1.2466715455290693
17.971314076286454,37.65336123624308,22.705088332984428,12.321332773157755,-1.2132025957308556
15.133407236563453,18.962732273555616,20.816919296630278,12.512751660832265,0.1481837946867183
19.91675176506035,10.644277983132177,23.158250922788106,14.006308273847372,0.8934526282719383
14.849974693854037,8.989297663250017,21.59551942052728,9.019173480511855,1.3977136357911406
24.683857158303812,20.148686998795313,19.124690704355658,13.491273881078525,-0.0759006379579772
16.8645418702194,15.576010406792046,8.236047760848896,9.681082309082111,-0.7581758331976284
11.384478935943,16.381745981934927,15.342393869447095,9.06800318240845,-0.11461752842170717
13.246938292241257,9.529431771986724,14.401761217158029,8.776812705014855,0.5551365408979704
18.022913043984413,36.803844329864475,18.72951947253611,7.42085206252208,-2.435613148604603
14.240055990777487,38.72427144706118,6.76853632431487,10.168597694633455,-3.1425901665488407
21.641266960247425,37.51601116136367,29.626932758531723,7.854709902251476,-1.004375527678065
10.747167243835072,18.499384833384386,5.789520965946699,9.776545893795952,-1.3000362301273678
7.695682400081858,2.9876837028776855,14.893715783487346,10.31245202736933,1.1545296937150307
16.15121893631767,22.886356156392385,9.361989217070352,6.133446626433995,-2.2050190966094934
14.967307690525955,23.659055483833125,16.35413266540628,10.786556472067335,-0.6772247322251116
15.28808470215942,15.733456049704914,17.919556277109866,8.407911985450738,0.26000512745469195
11.848166530072552,21.37445456569354,12.412545925255284,8.93025897131529,-1.0035440930912114
19.98840146561188,35.29917593485447,15.17502260205797,12.8666214153879,-1.5640588685331889
12.605961302056617,24.16232339631602,8.738826061777253,9.971505476469533,-1.5467571442381176
9.185377597315524,0.12523684517786648,9.469882462809386,9.742356738180634,0.9591771137890618
8.814405403023457,26.254231071087034,5.1783405759738,11.406630752957593,-1.8476876258704638
12.345382340745143,-1.5945978505123506,13.94806826568156,6.6978119337957756,2.3205587540863646
16.2015884018584,11.913740417153587,10.941626492050533,10.311139240865927,-0.09427803295006382
10.371049238206744,22.88648323431031,16.583717314683707,8.534546056617238,-0.7385004284720887
14.746631189277041,14.982656599516538,9.589565780486607,10.22624331196582,-0.5273775182641534
19.843344619807326,8.51165925903889,19.73862463968221,6.949931952790993,1.615406518640047
23.25173812182348,39.40741736520335,15.707592474340183,10.25140753551065,-2.3118605721963057
7.502103375626691,3.288911102238165,4.4198903650541075,9.937656801516914,0.11380743825277868
6.927027721130137,2.0440146961240755,9.541761249272353,10.14062577127687,0.739377107711193
16.315796392163417,2.8222605157739906,21.89418378718797,10.633665396561817,1.7935417901695971
12.527984806606078,-0.9943873886441867,10.855816984490623,9.99456797527459,1.1856644931977902
14.332969410637311,9.205053021570702,13.10456603643841,9.773789831462244,0.39897655690477507
13.109148894794718,16.106622263215854,28.194977823076062,11.16315122728101,1.0828802113079095
21.14112067174911,29.234618322497276,23.069286670181203,12.444091374870423,-0.49544249287387376
