y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.089008037400447,11.438612492244559,13.969878413974687,6.32909273911301,0.399941354325118
17.60979962556695,15.068699245579326,19.963128858472626,6.506866598705555,0.7521945530383202
9.888727067705759,4.76722839725589,6.326924699726213,10.564726472344296,0.14763243578082236
13.016972554309344,7.861113020466715,13.161703945068641,12.777337570726154,0.4148431467245556
15.916745912128263,6.359892108115002,19.413217762476098,5.670339607909037,2.302035954981287
25.68562027330284,28.419836371727367,18.675697154777957,6.884308217443552,-1.415412981112551
8.383161104065726,12.026873531607384,13.67907898546096,9.248591289704319,0.17864401205541836
21.557176831305117,14.134032840568684,22.2922438597288,8.413707945793988,0.9696332546506329
17.21197046060901,47.220128306967496,15.704161118680068,8.482585793514119,-3.7153726417226327
10.872401557050011,22.300632392251497,14.678795835086532,6.820223186576199,-1.1175347710272192
13.395619063924812,3.459801598307358,14.440515283807631,7.802050084227916,1.4074138933942661
7.545485969468436,3.8127308544909675,9.78864620229333,6.618354936795521,0.9029306232245963
22.449054358525352,22.82687996046089,27.28167248390158,6.707854707751085,0.6641158339778995
15.483881012855116,22.43067003625364,13.183524869336662,12.741105873490387,-0.7257725709788606
10.900320635630631,-1.1275449155418364,8.595503522951768,8.825417230682714,1.101709775792827
1.3753537948412866,-0.5853463640429553,9.761063564245786,11.273686123862356,0.9177486240626388
16.344275959059434,6.073019813130895,16.17761541236982,7.019221302891719,1.4395607665306296
13.219297576037267,18.599291754415635,8.86311585007653,6.813861044096542,-1.42887796527263
4.102011287988117,-0.5654433988883678,5.353258496020755,10.383975026308162,0.5699842189444684
6.948387428121175,25.61096995631856,8.672642707948327,7.802717117972694,-2.1708242131903863
19.537308212117136,28.38899684538175,14.09600110664524,9.80055671522669,-1.458386105406657
13.213542976636797,12.221776569968561,19.068510781263353,10.370416569176191,0.6602178577517532
10.671429291843593,21.639347022937393,10.60451914717141,12.068587780853552,-0.9143429269555798
20.14306693597556,12.97342495608501,23.899475275705086,13.923048180374149,0.7847455656313376
14.607596265220316,13.084725597904082,16.254525297463235,8.680628376439262,0.36515786209239665
24.097695790909448,29.18451533346473,18.384054194051483,9.073728219858362,-1.1903002688328084
9.138885005854679,16.21909535299309,7.882507957519963,9.303832024652323,-0.8960380382388363
11.515598321675064,-2.6120758820166987,13.899853212118236,12.23262552219567,1.3498270722155779
14.763455292904418,19.117905082612943,14.693306182979851,11.287075309703578,-0.392005792309123
