y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.7771626488853,3.406326430413019,8.768862803310899,9.278101090857342,0.5779777909708413
1.5418114424921399,-10.517103986223232,7.930541475489522,9.081520928711285,2.0313387599416752
6.60489263112117,27.024302037697417,17.331170614733107,9.633140171035453,-1.0062275904703677
9.902324790203254,-11.539521229005105,9.612716537301715,12.14429974249198,1.7417420695156882
15.912177997309765,21.277405137201118,16.132067276670075,8.938127749915909,-0.5756617050566828
21.138386104627582,8.866459618942555,22.65788640985233,10.646321546141168,1.2954170819599726
15.603896753756276,32.30028388838214,13.965872500800856,10.492775546585158,-1.7473366609417431
11.202584950739055,0.3044861658114293,12.774894452789738,11.32893888011892,1.1007569569346467
20.03812719870104,35.06571730311954,14.396194864286212,8.389645982854779,-2.463694234664241
13.375823514078377,2.223539122281652,14.418721294815812,8.091177874808462,1.5072196361549954
14.578342408644417,21.245662017054308,18.830403063243804,13.24802530830798,-0.18231086502347402
11.766106821246687,8.877353458121549,16.964696398924474,8.65320435907065,0.9346067196859201
10.330518316790492,7.8070018147159175,19.330246985542587,10.096491010014025,1.1413118834452032
19.037398281153784,5.415474121696214,6.630890115582622,10.312143904640381,0.11786259046864936
11.320683599463091,24.171878804643455,14.043045262245172,11.149414731023024,-0.9084632500228919
18.56019779973494,32.63583552918793,19.02649297327715,13.432629649921907,-1.0131554960267888
20.95511987459131,-4.8130067883199885,14.955116022905395,9.02269165740884,2.1909340983622223
4.264003700428154,3.5114242542426557,15.25525139543873,8.917289656005194,1.3169727119144772
10.862628022887657,22.68097756883023,7.818929813082265,8.590500356588157,-1.7300561246528654
22.72782127529192,10.306143499522593,19.928564437243853,13.56165756603578,0.7095313305815905
18.257800974195543,21.486960687416843,15.153275901354215,9.66230892942552,-0.6555042725630593
8.718891255014872,12.00417112251732,7.511296165490237,8.752330661054778,-0.5133346911833457
12.977606850412023,42.86507431478235,21.239550285031946,7.676337685095585,-2.8171668465990787
8.127438788286135,-14.585373481272427,10.290720847734493,10.450488430201293,2.3803762374509194
16.60631652523387,15.906955640239683,4.321255638476702,7.6253859659767,-1.5193591581405315
7.5956099527877825,1.7026399528988643,6.605710717360767,11.51642630954613,0.4257458548923009
21.0520926017466,30.64526523189828,22.257555402848723,6.837459034501566,-1.2267290797247166
20.079511145582963,0.4067681880198961,8.822905493740386,12.75517837089471,0.6598212162148025
9.492151541936227,13.58710950783594,0.274124594312172,9.806392123618497,-1.357582355029401
20.07028589061095,21.70027303398142,14.011577956847182,13.421437371691784,-0.5728667402905053
7.588322760847867,14.372858184954303,18.907257604215438,11.894488215456535,0.38121853896738633
17.755607746111995,28.521512978443432,10.542855558755866,11.320295519490916,-1.588179159168813
15.99831453405852,12.424955758547966,15.53873686234709,9.470028216220722,0.32880378312555486
9.454874878347336,18.08083585074765,15.49301140506939,14.058585199014072,-0.18407431537703695
13.392076511413245,10.294152194045488,12.190553580291805,11.329661707473266,0.1673837608933561
9.27662035843063,2.023783182106124,16.01456691504329,8.697924588592171,1.6085197785327874
7.766997808436335,0.6092906653311179,17.696142407832664,13.468764955205733,1.2686279550744854
12.798367078684418,-3.308376600394606,15.005858742546671,9.230211229322572,1.9841621050621832
19.967600411416612,19.28847447956623,18.965869440123928,9.865823582213809,-0.0326992507775931
13.700432114532742,8.926624430943662,16.592789935467984,8.564389790170582,0.895121041001992
11.481103295345289,9.495094841298345,13.50089707030776,12.421320057166474,0.3224940836057332
12.750027982309533,27.83016305996005,13.909896582491765,14.273641916684918,-0.97524279778915
10.484851387631949,18.114892910573808,10.256770680513982,16.81000730545406,-0.46746691344448327
10.843703205281367,2.0981972694338005,11.025008045436783,7.431768216637605,1.2011691586422737
17.358924454566004,40.63104453323894,9.088375322918335,11.631344603356883,-2.7118678266326306
11.710350949610882,4.054401116450434,19.545669990019473,8.62289027517661,1.796528586031643
15.00061456261234,10.779115232405509,6.8138937487034,8.560746207467078,-0.46318643113651237
12.69643141737878,25.734751734428087,8.960392154061323,10.010937371580736,-1.6756032884578995
15.582023660100102,10.510038233855976,4.663305372592357,15.406518541691096,-0.3794973436368482
19.788944932473942,26.97744647335131,18.495077676803355,15.32877160841558,-0.553362592465732
18.44483952707032,0.8155315837191637,11.638541903374584,11.122413728696689,0.9730810760735519
11.47989834824734,13.087916170616008,21.10624809097322,14.402746272862949,0.556722431156412
9.176287115678978,21.872391911969537,14.645756967978409,8.58395977341406,-0.8418766087852845
17.923538029780836,22.953226030766732,22.606560458177007,11.427007448806108,-0.030337389219602225
6.97454049357329,15.67240191116359,12.565147073160112,11.2149718330575,-0.2770630978175499
16.203585417239736,31.444652572304104,19.75180860048717,8.779877787443457,-1.3317775320904188
9.76165310415929,16.358665327551833,19.310624769905925,11.617723026759776,0.2540910499892855
17.612838388104453,2.862863506816794,15.986971465671449,12.374340198521432,1.060590524286928
21.02363580514661,25.214329294718084,11.124626185564148,11.357715569358838,-1.2405402321542134
