y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.73512144743151,32.42227423166329,12.11396334256792,8.805751441308166,-2.3062552951277038
6.87946893653972,11.382735164701305,10.400280870336456,12.32568401488224,-0.07970789233105582
14.529312506585274,23.841886724996105,11.06519187525384,11.196845545026916,-1.1410977134910145
14.58416248279061,13.09264410100376,16.759024686077545,5.061772211968609,0.7243274551953549
23.84875545213278,17.358802592111534,26.291449600226677,10.949478723117057,0.8158056866448005
20.62554459833765,15.019328948888887,19.211851534535246,9.607082269092295,0.43639915514562155
18.531789775564306,20.86763242225082,16.917589929851975,8.329532590418859,-0.4742213863167339
13.311608050127807,8.623626067837352,-1.2827303401749208,20.15794384204549,-0.4914368491963733
17.507651266750617,24.11532489013157,15.626981517562122,10.270951021381537,-0.8264418119508947
20.13176022035409,18.839108109056728,16.348057174396146,8.24754355317292,-0.30203549924901546
15.94595598968008,16.370641559418686,12.046599823956967,12.624292999983682,-0.3425175362665702
11.670218178080392,13.05626955621275,14.211316505586957,10.58226854791988,0.10914927589899899
11.822254490665962,15.536206597958323,12.88142508693534,6.157585258122258,-0.4311400329408596
19.77709874644293,9.161295737595712,13.81882429335349,12.900760930386644,0.36102742938111243
11.101332595054526,29.30646733975707,15.040673841853415,11.245276516582308,-1.2686031754636968
13.664419804965611,18.119075734594357,16.91729592702518,11.556661490024437,-0.10399022318050406
14.586531576649977,3.832689616665734,13.528973562083435,7.044258053510514,1.3764805138825864
16.01531769927144,20.990287141974733,18.207164864465387,4.56590642906507,-0.6095443086158967
11.033866254237964,3.926194298750403,16.46347780856175,9.266062578886588,1.3530324669270501
14.822862642869575,6.943316140642219,17.16819694247725,13.279420878150328,0.7699794212154859
10.915587010762232,14.090348346703351,15.523797637310738,11.927263212939813,0.12018258212430882
23.844482076337865,6.549031090358941,19.174961671966425,10.484552624569096,1.20424123314717
15.181264430816547,28.956026546765866,7.127001220811568,11.625478366649524,-1.877688352900479
16.74607036704051,15.344317079044023,11.678039236286908,5.722158457787715,-0.6407158889085642
13.40910161904947,8.248013965180272,15.29589020735526,11.583197520904111,0.6084568815696821
14.039729058315235,18.462677248186587,15.52922740651216,9.96957555894211,-0.29424019350987307
23.460189856030357,12.48270971522459,29.276860067748547,14.355986077543005,1.1698360712953713
17.635759881799178,18.38705087443601,16.26054330256394,10.349138992671968,-0.20547676220966904
17.321648244936554,43.537863608191174,27.13271297794514,10.029968967409953,-1.635613298859722
14.080362942243825,13.671685237067026,13.474103966145766,11.6242913241339,-0.0169972745358721
10.061810785998597,19.88932857612273,9.698862209776493,4.639355802234162,-2.1965261559457976
15.155943010960428,38.674252623702515,8.964970922386152,9.664396341537143,-3.0740959550289966
16.666155440197542,9.121385011705506,16.900135346501887,7.150721402263404,1.0878273529624842
18.61635194395168,27.440932839263525,15.710698032602672,7.665491283848519,-1.5302652331464917
11.507180656946531,15.008419194352001,12.624270458854113,12.830521254890687,-0.18581854066054468
16.168817513908138,2.62190693235433,17.922196715134227,10.243719090234721,1.4936264503158405
14.021754591762317,21.132613656696915,6.982887921949672,7.706990051200967,-1.835960036375331
22.66743903532653,30.380241615389902,19.45779215113462,5.555845434935442,-1.9659383242691308
8.847325073691454,12.894460463126265,12.12484330988269,6.786346371182315,-0.11340670091813955
13.805246351394018,-0.2063368112379731,14.778360997199835,13.337197242369138,1.123526745247116
10.789879706564252,1.947749941722872,7.445357311380633,15.243471740206775,0.3606532332891763
9.3917572066191,14.538254706892063,11.318034987666536,9.140918652694092,-0.3522862243475316
13.241258434064,13.797087624623728,16.381098707104286,8.361048328842378,0.3090534800004349
13.04458651606136,3.4794338957033695,15.28873142425243,8.01175424580696,1.4739964764557758
10.42647194774021,26.102973594322677,12.375179630824064,8.799989897490176,-1.559978377635852
17.333498294283768,7.301934559864231,15.299467817165361,8.657065130697909,0.9238157662626238
12.90218077826155,16.434660742405438,17.824420212572402,7.534328756027178,0.184456972235942
15.408232784775322,16.140594971944314,9.961749231437127,7.7330912943758925,-0.7990136809843337
12.062083147513722,1.8028471672020725,13.074070155030965,7.993114159007004,1.4101166033176151
7.990625076519597,9.71331335816879,13.401889494837437,8.211060344280163,0.44922043950610047
5.685070898489831,8.966386441783127,5.6255025766240845,7.087041324088539,-0.47140741987823986
8.234159299050324,-9.321938739537737,11.683648653034862,7.274230953995641,2.887671222623816
8.2618940590059,9.810010948807935,11.369467102904851,10.377460840078966,0.15027338364642281
23.32715377293941,23.869601930873223,15.594324224072993,4.6550430390330755,-1.777701653327599
22.03678952304746,10.75133662282919,19.342941143226742,9.42674788745129,0.911407053946413
10.827317922723795,18.03183091331002,12.052911641045696,12.041285962726988,-0.4965349457501198
5.441326707931037,7.3291596517137,14.539840521841711,8.0385194138907,0.8970160422412902
16.728434737315883,7.4637351861582815,11.444407400130531,10.507671647075329,0.3788348501620925
19.592954842981335,23.093159246373023,16.335815771971536,7.587326470312376,-0.8906092944387672
8.267393128363882,-3.7180774021170784,13.673884990817207,8.285840225346048,2.0989980400216965
16.020114710971953,7.082156411252468,16.067251431501354,10.157073411450734,0.8846145593591359
3.850884883915432,9.2008024824916,7.080069014340654,9.69996164487095,-0.21863318080977429
20.68813534241886,15.856669567169767,18.10077981507887,8.700733959322461,0.25792194755071607
19.34453824680444,14.20336898970763,14.276692565424153,11.660380639325371,0.006288266051044116
18.265230866859007,20.86264364150206,10.788548231929925,10.807137114441115,-0.9321705927197457
12.877219787239842,11.677103057495394,13.323843186939726,6.699649473977239,0.2457949682055152
15.225482250280706,25.975614269051654,11.808582844652529,8.66721016076056,-1.634554967703235
11.892040507128518,11.363783332542877,14.852849365405838,7.140784871877039,0.4886109994160655
4.476895106258417,8.079855252912786,7.970343054129895,10.055088432495934,-0.010891221844352027
19.780638169277804,17.437956117981603,13.266454279032923,8.374813064907212,-0.4981008897295188
10.032959288130655,10.329469007729442,10.698848623271493,7.785905194125771,0.04744209007588959
11.133031910372639,-7.959060008960497,10.924233530444964,9.389906880044677,2.01102032007751
