y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.727564225051516,1.7838778802077915,20.0872311169,8.427155628901986,2.1719491181483073
16.237292104338298,11.107783600920918,15.585851004228273,11.327108636258435,0.39534073055262475
16.216277765802996,22.273470005207496,19.05246513010722,9.598876392551137,-0.33556061599041137
22.990594222472268,37.13977247234625,24.257114364451365,9.176540318484959,-1.4038687414628834
17.392150051073447,23.88893747821855,12.977575380065762,8.94091707280018,-1.2203851136643515
15.845839449265478,5.723057885889405,19.775240201363943,6.69697260500417,2.0982887558737127
4.790758664841214,-6.882571512804302,1.4587636391967738,15.731367731595936,0.5302358507104107
23.141455496567374,29.711488704843322,14.880296007510486,12.33836100639163,-1.20203912737274
14.088523952665678,9.775938867419367,14.500644817818,12.508704984144241,0.3777134368735665
4.950550195538053,5.307433185137405,8.32128339495164,10.778525168971525,0.27961619633178575
15.886157313630719,22.479929962629907,16.66567860679569,10.430690077063884,-0.5574177080209882
20.537517347431944,21.23579895114246,21.633773226968376,12.253030473548025,0.032479660985506205
9.113618107362008,24.193955824948333,16.462177377451457,10.181699471625778,-0.7593799511607753
6.177822114907081,21.884956727598496,11.642953616857492,6.757258928941871,-1.5157038110340422
17.24729916938764,-6.041876110052911,7.583140790432514,9.654645009527014,1.4112395522611683
10.660185388945859,18.15678259877451,18.31502513442762,10.388923918005338,0.01523185046902287
16.103748574003674,19.875182535602303,21.48729429849687,10.626486873570078,0.15170693589281797
6.480330117634402,3.207978489483329,14.250168988579858,12.28465937660655,0.8988601279514489
14.499320810257254,19.590341522427664,14.345019118450367,8.743649959050074,-0.5999007769687933
12.871254461227672,28.1813202521133,15.89904420692092,13.674165148813078,-0.898210304726244
15.83784593825695,29.23616930069956,15.52559092463299,9.902307239656848,-1.384584223074631
10.32092391947232,6.618838982445708,7.259705096940675,7.363099617167051,0.08703754503073532
12.389798585951162,10.25578173374889,17.700514865197725,8.755804800330354,0.8502625745114769
17.254754544661864,21.550012795979626,16.664310867932922,11.419337015547757,-0.42784462192460726
12.328630229775975,13.454252458888487,13.134462763847607,13.969091601943877,-0.022892662182584553
23.269914678294572,26.1691694557322,22.053195889881604,10.059440977781335,-0.40916523840059305
20.647321112182674,27.753855199774126,14.541979760363708,10.447944251683888,-1.2645430642761202
10.918818154644807,8.61319650262097,4.113556895178232,12.229139751605667,-0.3679440826450562
13.920866253007015,12.879647449731797,18.33830396181992,9.301889754425744,0.5868330689998719
22.140031746313667,19.77566234727197,15.354337542071589,12.32620017930919,-0.35869325022175425
23.521944196169375,27.98877447482895,23.72749100261943,9.6765377740002,-0.44037274195933207
22.74922103981272,46.33475092079733,17.69799552586992,9.728611099883071,-2.943560504260634
14.203733529264465,22.801860130353965,9.883361485069502,13.259148352186934,-0.9743083267601962
16.064168877217522,-0.3002103393064637,10.337732600490225,9.54809477910536,1.11414299772938
15.438190549629539,3.0466962493948593,19.384546327294625,11.633366069168705,1.4043957682376305
12.701477476498575,24.303035997774032,23.156729696930338,10.028819758330307,-0.1143012167400386
19.236891519886292,9.133322364477351,24.71305155169282,6.046858186377713,2.5764998462033213
15.866015105775068,13.159252798149812,22.483354990010554,8.986644746752155,1.0375509942384833
13.43258002579233,17.224219986920453,18.463378161135875,9.020223962424886,0.13737554404162514
18.886521816590957,34.93786548403074,23.97530877038532,9.499425713730949,-1.1540231003438015
13.201532466523743,12.778217842593174,13.375143296067261,6.390059034456122,0.09341470090579429
7.666005292499223,-16.889555499364057,12.028173258059827,6.265778028800458,4.615185636086121
14.24212648965266,7.547176246423785,18.659412035505774,11.913306497599928,0.9327583229156974
13.357249308914584,18.039026373551344,16.724168736687748,12.825899847203907,-0.10251581974969501
9.936186906771376,0.9024370792877683,17.88286918444904,6.504678819354877,2.6104950877260014
12.454566502437086,25.49200035840887,18.776168678378486,9.396301987220504,-0.7147313580559981
11.38419258567421,22.094872101210726,9.13763510596233,11.263595280819025,-1.1503642196123207
12.76942053892171,8.270107396441336,16.606376053059478,7.111201223109787,1.1722729247946415
15.783840894858002,9.047555679323617,21.976401080638936,6.676795979937985,1.9363846731520773
17.995112924559667,35.24017049385753,14.56388000984503,13.991005794931771,-1.4778273118507657
17.81340509906049,18.392574936564397,22.280089527692947,10.581880556959891,0.3673746429288188
9.557281928677995,16.208592351265064,12.33734200107375,11.776206460315658,-0.3287349252271471
23.70791819875216,12.635393951999534,27.775500540650725,7.218939594125091,2.0972756997402353
16.42961950717633,21.338098053511313,24.302393888203373,12.087433835195293,0.2452378126828577
21.168155275949744,40.33532954506033,21.903466196717567,12.145462528332981,-1.5175925416874694
13.000155169904131,23.574841982473203,21.594764122044275,14.266918664588816,-0.1387880527659821
11.705668521557401,25.439226601416983,11.578091426049292,10.773951442490862,-1.2865414559695745
