y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.860475972817625,36.56935027424013,14.587142429930898,6.861189536498679,-3.203847922779718
21.067425144151656,29.832995690596977,20.46593284604471,11.381185375005494,-0.8230305135986546
23.033966583674907,18.146994881813185,19.108459394852908,10.099453835699755,0.09519965422695609
19.37667973915073,26.757037218741218,21.63951652698235,10.39081488855478,-0.492504269072841
14.34668704233792,8.761354268127796,10.836315023881811,8.020346148931417,0.25871212005363015
8.300738266178522,18.028761879990384,8.25222851679531,12.38978557399567,-0.789080109966921
17.095331372865584,7.540245536391957,12.808441453776402,11.595141016516962,0.45434513559430134
16.921110470654778,1.3760690126219224,19.594923593647728,6.694009696233306,2.7216654005263075
14.204435675542442,24.668395702279557,12.660116527807316,8.784452747466778,-1.366992289637523
19.338425980187065,11.868697228644514,17.868040209454712,5.564701975438094,1.078106789418473
4.343158808677723,13.924617494365197,1.9560861572683876,12.0410372969338,-0.9939784290963493
8.818292537184654,-8.593492325444956,25.00246024671315,8.387456495143748,4.005499473125115
11.927368036635489,23.517776123846083,8.770932939420451,11.14989761012324,-1.3225989780423315
14.197784105803388,8.811819733800625,14.358663240341109,9.896696474557196,0.5604742472198192
7.508169460148164,10.353497199855283,8.14720161590108,7.857984996513526,-0.280771162700502
18.460358586625315,5.298988892470183,22.678185714348604,9.231929997143729,1.882509597370797
12.163267433658572,13.58875701781204,19.322559146802895,8.732442068333189,0.6566092376133335
11.49607596455257,-3.372166958820779,18.183914386993663,11.200958770058305,1.92448537561238
16.448633730589435,4.525712364268058,20.28975982454877,12.116740004589166,1.3010139240678718
17.97934974442375,1.0620808150623269,23.240718488136316,11.02624685341103,2.011440335766917
11.146584602736834,28.008176710941495,18.53449206378365,8.227934296667183,-1.1514049949323573
10.278742420288452,10.205957916614295,12.853187968972295,6.47689715534587,0.4087188647380392
8.920649773004772,-11.861465325121227,12.281340630823633,9.959084022186559,2.4241994446638078
15.293978822931592,7.664050591956254,22.308745384237398,9.480808114403327,1.5446673548885346
13.564785138922215,16.63349511327398,8.866708602030537,11.332231331553889,-0.6853713345594449
13.780561165158877,11.9181749485026,17.943517064876318,9.516482502824775,0.6331480265513247
18.970789934221187,9.407408612553851,27.31046015004908,12.29591871843927,1.4560157681139647
18.67696564031128,26.703579056003313,24.125834233533404,10.444761816521515,-0.24679785597335838
11.311681324033454,17.280699483815617,13.27945220606416,10.386237401921738,-0.38524512033694863
14.50162531994645,14.115700670586378,16.61270808460974,13.413491517695167,0.1861564090698751
25.012032772974834,31.38846852581257,22.401697421108388,12.084290857194027,-0.7436738498688297
10.081544648124465,9.908507379264423,13.507834702702876,12.559287437140457,0.2865869056228847
16.554333768694587,14.352170197492459,16.200637726484107,10.592379059940539,0.17450919368835585
15.483739959169439,27.705718487775787,27.066535564179116,7.920322283801204,-0.08070163065257335
