y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.899664430374807,-1.1987170852824267,7.637339443293606,6.525296383842447,1.354123400502597
13.13007396615885,2.7002525813514335,13.835072186885679,10.147418107326473,1.0973056877881935
14.14916950362824,-2.317503053964735,16.210785648502522,10.773849230342588,1.719746425473052
15.874166267122286,11.727614636195154,14.931639703811877,7.536613660539768,0.42512794365357615
7.088776117521423,-9.735956269765328,7.306524678132273,11.31603099427683,1.5060475670769167
12.062846713342008,7.451730316521554,9.45014742980983,9.56876365227524,0.20884799603270546
14.413841416838874,14.159022723125398,20.648077862985296,9.799981268246299,0.6621497492944811
10.023808621552057,18.27252036333826,10.313599078917147,7.429308809042418,-1.0712869109349834
19.25503263283707,19.137301988949343,21.146931949069984,5.751260148984851,0.3494242840806564
10.50938826081294,7.8882965186019,14.751901303561139,8.958488232488781,0.7661565887944961
15.830250631340292,26.79363488041747,14.947542954082007,10.619373207258388,-1.1155170550215345
24.98680189102427,25.43373241993208,18.868267530517574,10.28539781369006,-0.6383287266415449
3.432155846344249,-4.99435810325747,12.059573117941543,9.26943453804374,1.8398027572454434
12.666634661348224,7.765224437989721,14.154997467717385,8.063835618272947,0.7923987209322825
14.328995191052051,16.690497237118727,24.442783966105235,8.036888301792361,0.9645880890565094
22.054928292076223,18.04674406915814,25.057649845065487,8.770517772188349,0.7993719365279893
10.449177652194507,23.55673107436504,8.156549477954547,16.356679823014787,-0.9415224705163914
20.534088243279253,17.474603013611127,19.89663383073992,10.568336898137021,0.22917804764113325
16.788180860901413,10.693869002888361,15.244428289892033,10.09598682774272,0.45072951903019615
12.64661675750122,21.622392737205374,17.30754507119951,11.311367065012726,-0.3814612010383919
9.80908662697012,10.016010490152281,10.757201414704324,10.539273574878084,0.07032656655946207
22.889404717839746,28.088856633945017,22.297921545979523,7.1412198023075195,-0.8109167968887174
17.539077893404027,0.558299705095493,14.600037264730906,7.6288544498372675,1.8406089212955086
13.43030045797709,14.265992479618708,16.079625710138398,13.920753023055815,0.13028269573606516
17.337035543353423,30.969147245268477,20.580413378946513,6.36946298837998,-1.6310219378422437
22.938074917590683,24.243760416314526,19.768729621149628,9.516193709197724,-0.4702542772789113
17.390125422021747,25.298813476398102,7.7412754590887225,9.785030018285681,-1.794326433797229
8.817024935333006,20.106594156039524,9.962284984219451,11.504192861775449,-0.8817923424707342
18.675326412897004,27.22545974937145,14.293253877809278,9.73914548385016,-1.3278583724831785
15.59437471982221,-0.10449141381564075,15.128403263478528,12.602929913916544,1.2086788374879032
6.370739727424579,17.4778294470713,7.307844545093205,9.52474896719929,-1.0677430908678882
6.649722474065339,0.0454641410232286,10.197980852254426,8.328776414512653,1.2189685742482808
16.122605432732232,13.594229073492734,8.337922873835792,8.477741614198612,-0.6200125503770514
11.35886977744939,16.139225530974304,12.55432824184035,10.444173025851194,-0.3432437666688107
17.586041287367063,19.88322744488797,17.597117131692904,10.729249702423003,-0.21307271026405428
10.464900212786024,13.602874667070193,13.14949889247393,8.900204737336797,-0.05093992643723447
10.158622895829328,8.977076886329057,11.357477276419054,9.40710660675431,0.25304277814613774
14.114613111052822,20.217701483216352,10.356915750734235,10.311539975482008,-0.9562864282084287
21.548381150480523,18.514276258458633,22.09284928892819,5.666323719736095,0.6315511092324647
20.07402564557598,19.719004901756662,24.002257003900954,8.305629273048288,0.5157047059689285
17.169237615868976,10.071623144935907,16.116575301260614,5.830878290643768,1.0367138285195288
8.699560734559814,5.014853608996765,10.61193688517855,11.525948670427713,0.48560716659638603
17.34951730744998,17.547075905821984,17.021681430416557,10.611095125073364,-0.04951369007746925
17.908702011469735,28.99085518679629,18.9507124069199,10.866258529747473,-0.9239742228100398
15.271485893332233,23.22763376236422,18.30263500474278,12.354361582287048,-0.3986445373820541
21.61270976316271,29.933179708528723,18.14142801914524,9.040006843053876,-1.30439632337712
22.935926399724366,32.902237697242455,25.121295519784077,10.169101335280994,-0.7651553387970418
13.386346684134804,34.817240349741994,21.801442457354746,8.816586891185962,-1.4762853304830788
9.647376968318616,7.455667339175159,10.136331679524188,8.868831927439016,0.3022567528938508
12.04251567116359,5.658402506418607,10.312503859341133,15.63568031209578,0.29765902474496797
14.608166575412774,21.1785033584863,14.310723156291353,9.362916508285558,-0.7335086451019208
14.810679014583691,6.878254922735628,13.99216049221188,10.318269392250912,0.6894475516232249
18.722112922843017,30.973221876995968,20.479097170457162,6.404464647340505,-1.6385639213258143
9.458420213590632,25.31039755697275,16.450922248068395,10.426017041048038,-0.8497468663271807
18.986095416717887,15.400816031736042,22.091513984401928,7.162500029681462,0.9341288551399058
14.813495086927468,16.072141542442917,17.1515291246643,8.531559224973982,0.12651703560373215
12.43119383140813,30.797894354142525,14.126121750425177,8.651567278733369,-1.9270234012626408
13.506817725645,30.07877572397926,11.35397746874012,9.903194024544181,-1.8907837419757103
6.906680639368473,-5.726076629279125,9.395814470470231,9.545165318472177,1.5842461178210168
12.11795459320397,-14.799906580721048,18.602855726730237,7.6543398449990585,4.363898518207927
18.500931317881417,12.876551181437065,17.302463050816655,7.431939107812336,0.5955258520252328
12.208500544932047,11.677146153446191,14.267931885568906,10.70179924853308,0.2420887994584499
21.108867666324095,12.796468274986493,21.014814309188417,7.104308115816571,1.1568115994160122
14.982170395707815,18.71552536724109,18.938917608046882,6.210148756019056,0.035972123951020556
23.22594636138082,34.982317906266054,16.013893754337715,11.143454635527473,-1.7022032011018702
15.089753878375118,14.380606457659848,21.357743695550393,5.461140437016647,1.2775971096802756
7.579775499306613,5.268935530891374,9.820609778501987,9.120027378700318,0.4990855902736627
12.58370052821325,0.0043709807062288775,10.787276427144633,14.406717591860817,0.7484637203224063
20.785673509456515,22.150219957165113,18.559955535726097,6.333266328539214,-0.5668898535437277
9.30020470828851,8.475623508139805,12.718677926190397,12.69302760955964,0.33428229643611374
19.554305425075885,19.58105305680666,27.27561818869472,6.373093447290075,1.2073516880816952
13.715922492116338,-6.401443646958629,15.182063215617044,8.913859696116909,2.421342448544256
17.764438274014623,14.779883379691023,16.080329054930058,9.054553675273342,0.14362338795233615
12.231666526690473,20.120265764238724,13.789110744841118,10.37470552417134,-0.6102491299292367
11.405350508976216,10.385768822301552,5.1000833470880345,9.726181522825964,-0.5434491904977061
17.373776360880214,8.158352049812281,19.938417805425654,8.491842485699495,1.3872214157824219
9.926882360170438,-6.993148736578259,9.816977903500458,13.287943016279748,1.2650661294591465
15.331729883496191,-0.41186500262687353,13.347576838962153,9.100620784592726,1.511923435474165
18.94594994860028,17.575445785230492,15.75255051657521,10.225460697087101,-0.17827023374844767
12.312630642107667,27.446671081645153,14.275477202940639,12.115735047909057,-1.0871147170701467
15.278112803014583,3.958455270347825,18.40307239480102,6.336768410674245,2.2794926669753828
12.781738767706047,20.097610759324155,7.0730401330261765,13.310042559962419,-0.9785521396811186
19.97966165504142,27.09686521190643,23.763884523119625,9.270301200534504,-0.35953316043222333
16.85478291109233,26.185632050328458,17.80900492564714,8.63095430166917,-0.970533133637532
11.265560873920254,9.916655802164946,14.494428348297813,8.319405957316054,0.5502523340752702
24.354417436415627,15.049011951790336,20.725679906311548,10.46435944048492,0.5424763920626713
10.347162230927758,8.28063822071488,5.835881473670168,9.420896109493448,-0.25950363093178885
14.251238094812406,10.77301800918671,14.26464800687633,5.791100081652532,0.6029303497537307
14.42036135983128,3.914919600907476,14.70312685454579,4.612544076714747,2.3388843714469476
15.665135943889764,21.755816923990345,12.882036518113187,5.230336456199474,-1.6965983890690512
17.66169506642614,11.678384173231436,22.865996124364955,8.358202456274391,1.3385188992084212
10.564166307994933,29.169380952378354,5.568709573971515,6.466982792795662,-3.6494099543141547
15.550315703586193,0.44460859159072186,10.19573972846289,6.431610080515688,1.5161259800890043
13.334712879093903,6.804800413915702,21.88380059013093,7.727613028998809,1.9513140887916416
13.565400582481079,19.602225715595196,12.914226786147077,12.850658891495403,-0.5204401568758668
16.368340785477407,10.418310316312185,18.636702591163882,11.063486216687021,0.7428392925962091
18.046460558782623,13.070820378736324,18.024430692989196,10.138218439231627,0.48860757380054093
18.920512062495387,26.15477856871376,18.141398980692728,10.013059200250835,-0.8002928403559514
10.902078852644575,11.482828206716277,9.276296890664574,7.6264025258262045,-0.28932793785529437
22.311028197895588,18.983270056006216,23.574806368305424,8.652367246884321,0.5306682184523086
20.102082557655987,19.296444891764136,22.290156131926484,5.781443503415985,0.5178138017596304
12.278464337469813,20.17316761353812,8.68155249642443,11.378095734839924,-1.0099770106456536
24.907511558346208,25.642122252300805,21.730070217943062,6.509169175627352,-0.6010063540836915
10.62508829326254,3.9212129056391465,17.845832753251134,9.35742669874257,1.4880821721513615
12.712027401510372,13.675361515637313,21.051174641932054,7.321254503445041,1.0074520866367953
19.22759895721095,17.7366089726348,16.42307612268976,8.443483234242898,-0.15556765063711547
14.019632607206315,26.857972650363774,20.554859669827827,5.468993775695486,-1.1525178559440554
9.92308771610129,4.627275758258265,7.53550312565543,12.173742882472824,0.23889344431483703
16.736782336365742,24.288985218988323,23.1499448578505,8.132954287210245,-0.1400524730514052
17.953779736076356,30.580289932922174,16.208735702817776,10.426733659830036,-1.378337137877814
