y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.48265890042179,41.870983276103004,13.962435752485645,10.972014953886566,-2.543611874474473
8.860099704695253,12.463203232887853,12.36717931276146,13.670268922121128,-0.007024289037285016
17.431687215175582,29.686345783392312,15.089987233310714,10.902341805281537,-1.3388278234874758
13.219618534861201,16.119322929358752,11.982851711557082,13.581302761412218,-0.30457101873572767
10.275758989408711,26.815239100963677,11.64640072930971,11.010935580167406,-1.3776157585533115
18.480638841808645,-2.234023772783562,15.042405005300115,14.905612273298603,1.159055291477833
17.34733457980433,4.932897261418308,18.118376290701285,12.292257832671222,1.0726653482843234
14.583621457679582,23.677386198418,15.834174919102121,11.969774812702349,-0.6552513645446901
12.343252497243984,1.4114171561060882,12.372058448489524,10.639497831101451,1.0301840807132097
7.554111980996431,9.34146405286467,7.569383877989203,6.788690950801577,-0.26103415043016903
20.572035232508004,10.718329995608523,15.95768671165052,9.812066375949504,0.5339707779478806
7.8746279507290495,19.70302368958422,7.3667444367293005,13.067770522283219,-0.944023254144159
17.845648883522617,25.8716620798358,15.888066563132583,11.089253933686006,-0.9002946074105029
9.12396701004096,-12.95096801870616,8.31154016520774,12.741346235697012,1.6687803463297646
22.899565342078496,30.622891724022963,14.993944546144654,12.344485870023735,-1.266067079863591
12.80088582804275,17.586048849347755,13.907102542315005,9.76046757981009,-0.37692316243565976
20.4555259899987,39.13610756133431,17.581614274184687,10.003910166145792,-2.1546068416419946
26.257507928433238,24.023947022758648,20.563159108852947,9.270731302501083,-0.3733025800210648
16.95415844373223,24.78730571699188,14.86743149931681,10.368537690830046,-0.9567283751544083
17.957990392184797,23.290300563484656,17.767480573154685,10.45308639745677,-0.528343474868214
23.575274878837213,20.90827674355357,20.012145162687748,9.435819859522963,-0.09497124724794484
25.190741370398438,37.082405709316234,18.1273962295038,11.842727099227755,-1.6005611985307389
21.395962076957503,19.53640094950001,23.040108877565064,9.785932981748307,0.3580351443852929
21.441440605163535,33.8212767395951,16.68354744881655,9.698766038541077,-1.7670010001969763
23.875416392396332,7.61648497309336,22.878316879777405,8.020455688929031,1.9028634405088212
11.381363728848335,-0.5691103747729187,0.2345381894865355,12.072382089354695,0.06656917899973555
13.460659248596144,14.961609609771385,15.467690112375426,7.682506527075958,0.0658743993018982
13.406030094775982,2.5306575885091522,12.782076152433914,7.842796794734819,1.307112606921927
12.969579700514846,22.34329952022884,16.834597981663862,10.299372925655733,-0.534857954783131
9.5383379805724,7.432904912523805,5.929107606308852,11.067212817497055,-0.1358785930128205
5.542460308058931,-5.134171514087232,7.317739586348574,10.522963940071442,1.1833083503231379
16.493219243991476,25.864698615029052,21.870529137215204,7.597300331652027,-0.5257353669662443
14.711497332991136,13.192522040383084,17.227179309817345,9.475922454061433,0.42577989520217996
19.050840673543007,24.431855328144966,21.6155025684326,12.460405624257634,-0.22602416362991865
15.029993779212218,9.31629881693383,14.25639951378996,11.97751043673747,0.41244803942761193
23.377275880303813,28.863015066833547,16.658983809283338,10.326278250978094,-1.181842185629102
13.692458104955644,7.861648017237238,13.388651880991253,7.791912778986278,0.7093256842735185
15.064494126690093,11.777337328413362,12.224591623470578,11.816209421824777,0.03785091132788568
17.851737930927314,14.715341560470518,19.281714111941888,9.593956443264839,0.4759634441197677
12.624711190909704,2.6769727252002085,16.760712645739037,12.517522963512363,1.1251219559646002
13.227142481145131,30.135991568812678,12.156349636537941,9.290910211418606,-1.935186275955784
17.065606147925305,27.00649754516222,24.351815072728396,12.165612159983302,-0.21821199274837533
16.253470773052097,11.018881137983268,18.1906127101513,8.861016002537589,0.8093577045921386
15.968882841353707,11.592645344214272,18.285550377305803,11.102945629364319,0.6028044499642139
18.668545530837598,30.751487981030284,16.365448139186853,13.19177622245016,-1.0905309186006988
21.443207373409766,24.052538028269865,15.551467262823973,8.775536948328684,-0.9687237163379427
2.155398006191136,7.056221927338921,1.9050260127721155,11.746733632561584,-0.4385215563488942
22.68117186452909,30.76687734460867,15.459688234912768,12.00737984728877,-1.2748150974129646
9.243540565348214,-0.9736850441858937,8.701570843383756,13.288124857689871,0.7281129573350265
8.253065351096879,4.132431268370771,12.064898546834979,10.48484291640145,0.7565652000427628
21.543972162666666,13.204354538926554,13.013929157373829,9.657493389151218,-0.019717888884774167
15.706627933352953,30.498001084490276,15.552134567884691,7.535173373924897,-1.9834801105340236
8.882314844508162,23.17104691372011,9.641236107525144,7.970494837680284,-1.6974869291970656
21.942621034521537,16.637359955999386,23.518341285352314,10.34499487224833,0.6651507723616154
8.067560734192181,1.0288811549739387,4.515273386199035,14.261169028800634,0.24446749240432378
17.44213616050161,-0.6640507183549147,23.26207662313939,12.028626043481234,1.989098942390081
14.522054127096297,21.677161445271032,19.571621856567692,9.380934584831044,-0.22444880834240064
16.625243570668573,2.0050399098722487,14.884953866039004,11.575841011216298,1.1126547041970332
13.951411458173634,25.912955864344262,14.4580388224459,9.838698635772234,-1.1642715633396643
15.09262946355872,17.307281550361843,8.743835540623646,14.525170976682583,-0.589559050525821
15.320747311907171,3.86506239075948,5.542902830977887,13.857066875975788,0.12108193279541037
15.214118692113129,14.161534993053127,18.137897726424804,12.249136074475313,0.3246239334100958
12.405904072209223,10.471371931005475,14.18887905802362,11.71170537810036,0.31741808788748105
19.619014696648904,18.672060969329948,15.244952890704635,10.63850592182111,-0.3221418593748037
16.373720391389522,18.338205226991477,12.132035155944992,9.875627208552427,-0.6284330037966457
19.576184239153676,11.464085434206211,19.540758097337772,10.215357599416913,0.7906402281592738
14.69325572608573,15.527620935646281,12.681081766994991,10.286036427183276,-0.27673819636965696
13.541001488186765,17.838771506680487,13.039821618506318,7.84501841430061,-0.6117193911777452
16.622041718105535,10.188833434098084,21.946365309922957,6.132024796224698,1.9173979666656973
8.247341613071647,12.129132503234873,12.093110108133992,10.871010007921953,-0.0033136199005088358
14.226791734346309,-5.1815347863719925,16.41522141352253,8.508908270227831,2.538134801083742
13.24236340604235,7.528433833348766,19.6873099380807,10.061981914511648,1.2083977299935404
10.573663115854883,15.18870792824293,7.610617797021172,10.32220373040107,-0.7341542880908931
4.658396795726451,6.9790615671329945,14.45624827252465,12.678001662244034,0.5897764414765172
21.398925885515194,18.66268026720192,19.5427028191283,11.322225004689333,0.0777252308236147
8.531045493494283,15.163871667769609,8.072678878171685,10.666115309615808,-0.6648336890943801
16.87763516112042,14.740318328655105,15.196300051659538,9.972981926670403,0.04572170353432773
21.605533638964157,34.82826964598203,18.533563700700494,10.01760216806347,-1.6266074128227745
17.241412858030035,29.163656797009224,17.39724196740341,9.398538004197292,-1.2519409746868133
21.552649511546832,14.927219138349104,25.010777844215887,11.40234331560516,0.8843409136845145
12.23700434991654,15.88204821782559,12.627339529518315,6.150883231394633,-0.5291449318522199
6.179891260079987,-4.154405452021486,15.673112215887086,10.666840996876799,1.8587994021579564
18.411711918939307,26.625587655601237,14.358331595724298,9.035431891900323,-1.357683418639206
15.807377019205058,32.21308325118337,13.984140300126308,13.249561735385008,-1.3758147865656452
15.368945164157093,16.143029853461183,18.84610611193762,11.335376559353318,0.2384637373379545
8.846576414808663,3.8046424238599013,13.114841846292636,10.53186669830376,0.8840027783424391
