y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.936389830200042,14.821707450689198,12.727743800986262,7.585902945462156,-0.27603354073433445
20.788224643411255,16.241088438086052,15.96995160504312,9.161571195582335,-0.029595014572792226
16.402517224616794,17.31685074213103,18.29280041295773,8.677303411245555,0.11247153920674204
10.16203821119669,11.33212786803179,17.58930501907364,9.397326946452818,0.6658464887617569
15.429612874246967,-8.446625878124909,11.957431943658644,12.007769391159052,1.6992379814361216
17.93414101507717,-1.4312556400707912,22.666551415353247,9.20776758906721,2.6171172135183376
12.003117200002691,10.775585149955793,12.63514209032999,8.088231138981294,0.22990897619283507
5.653727847568247,0.5832479744906838,14.901613128708599,7.733991530689139,1.8513551634238825
9.060809749405625,10.870644685140167,10.713333362489868,6.428837472289155,-0.024469637524416145
10.240891157045963,10.61566554267933,16.578558031447283,11.769933307760775,0.5066207541580701
23.071694513902557,15.299766151403034,22.39261531324636,9.211507143887522,0.7699987690450771
14.685823851237869,21.067751447461777,16.26277700247432,9.772005081677689,-0.49170814022566234
7.574038337836651,12.94127745671089,21.565116392748948,13.211801919673022,0.6527375287996664
17.34256212293832,7.961449232170498,9.797501823762662,9.006326442996768,0.20386254076098484
25.104728364407507,35.06664589140508,19.734544379584225,9.701385485475818,-1.5804032872186062
23.257593330953576,31.69698619378645,24.085555877822,9.995027757279143,-0.7615216786587937
8.264311525820865,10.882203124704887,13.472864958087373,8.34662001398616,0.310384542370612
17.2611860287868,26.858511418949746,17.034441631016726,10.544015130325258,-0.9317200010153979
15.270485962451447,18.873588094129914,20.783506135969898,9.78271995155673,0.19523384613867606
10.534950483859072,18.910947374248508,14.718957423273936,9.633295152181644,-0.43515639090796626
20.9703822534222,33.920893328530866,18.7942465212263,8.682035507286583,-1.7422926679589372
18.595468115766817,21.93614320769184,16.65104152784014,8.39328799808501,-0.6296819173913173
18.467474758270217,22.944730336667483,20.434599326495118,11.272182847529626,-0.22268366687491034
6.947922210634287,21.726759991556108,14.72455706981508,11.846014498469614,-0.5911020050368536
25.820773896026708,26.60111698325635,22.295746813749822,7.790138988707662,-0.5526692368066161
22.977751083600324,26.906891969027203,20.84329981619908,6.818558756652252,-0.8892776859790821
12.463612751431969,13.067361815314332,12.853426772106435,8.48713102580066,-0.025206991921951014
12.642403568675729,31.471526566740508,16.385762082863963,8.43379657427994,-1.788727573757556
9.443687564244007,1.764537017124951,14.788876974491808,6.8695498822743115,1.8959524540281627
16.779947431211472,33.39338450532574,22.214732731683597,8.978600080951168,-1.2450328194657612
