y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.849858119382128,14.131072209340605,14.370740248195766,8.130208832334851,0.029478706365077767
12.681039769695028,28.892633439715823,11.286282264562043,7.647693627525458,-2.3021778895254483
11.324189275848722,3.515007858223414,21.19808412163389,8.399702523707974,2.1052026799163883
13.906695168320343,2.5533933055189113,13.072255913102964,6.644823124681217,1.5830161932397095
11.350913258456101,15.093817983963701,12.958988092316241,6.691722849749634,-0.31902544973561375
23.379500877778874,26.178021859699953,18.138330318567853,9.845296382533947,-0.8166022868945743
14.656500903996932,23.06309310184148,15.83130382395627,6.151308805297107,-1.1756505008588845
14.125587284203126,25.79788809736372,11.304001879826654,10.017624646186109,-1.446838619877333
13.362111213994886,11.900824958563119,13.91486067170094,9.37093656448525,0.2149236310883567
17.60816709310844,7.3634674941144365,21.98883979030157,10.554486978023007,1.3857018656274522
11.027090960196158,12.391789796881541,11.823756141700988,7.477937974281953,-0.07596126861898676
14.46468558540072,-2.289135357787881,11.386393047005567,7.052245418230943,1.939173638149416
10.147099975210352,4.4518200861868875,13.046470103613618,8.289914306627852,1.0367598143391228
15.80911718513644,20.20872576631362,11.072431541271655,6.240809424045709,-1.4639598174300938
17.732662325632752,10.489321530546306,12.711238075391488,7.410473854801004,0.29983461090085023
13.91753555687291,22.223967952202425,12.875533708339095,8.200376977933782,-1.140000547416153
10.75859164764312,4.6717064619205,11.876738713272502,12.020023822889193,0.5994191324007013
19.05144796333326,25.10942464805565,16.287543842809708,6.635424704428896,-1.329512608191857
15.943662012866966,20.77220504480704,12.416538474705229,8.925263338384212,-0.9361815168149966
11.052635148430163,-2.203041938379503,10.4150650093773,6.352504328903062,1.9863200864493817
7.110631543991234,4.5682228911556955,10.71874769495655,12.4274555473319,0.4949142469571202
17.404251670853803,33.53099633047532,14.295433849287697,8.252414956633146,-2.330901025005585
16.360162616359407,20.51445235271225,21.133898468264572,10.188553539163957,0.060798239236926205
12.340364029327448,6.105281170995125,9.487196361402209,8.46257078155962,0.3996321304368232
19.41535202972358,20.200077675210416,10.720689187499795,7.350700457280162,-1.289589821106395
15.416254315687821,2.0401987265214157,11.949685501503145,6.611833324477919,1.4987502389534597
