y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.138651302987377,27.413406632586835,9.337972330310691,9.535541553428853,-1.8955854998897739
12.028017325480892,6.62028407960012,10.406827103225629,7.834643172508034,0.4833076555308334
18.793196897705645,11.742836295935955,15.478513668725261,8.743035383830712,0.4272746487676389
12.990815612881988,16.86460133897313,20.138801178159465,13.3465040831005,0.24532265668971429
18.702445176545183,7.728813919465226,22.862199894180762,10.635480806626864,1.4229150754788698
16.590740875427684,28.556681979640924,22.86783239119031,11.829501165214555,-0.48090359086138484
13.285617663935465,6.4329746607942395,11.958268191855284,9.485445971761987,0.582502240538795
12.325297107614576,-3.2286956444187513,9.952229651405416,12.049251911341578,1.0939206344766832
16.331027350099685,17.77995832343636,15.490969111426862,9.934056822453398,-0.23041837317014568
15.9596461774833,19.43469112030111,5.344364900722087,8.735944147678074,-1.6129139542775224
17.59016256167334,14.807921244634459,22.780866233368187,8.909478376791315,0.8948834770734498
22.320200795479817,7.588235752390849,18.674469599710985,9.274873949104336,1.1952975219022488
16.210100389844676,17.365553625621377,6.736038441467387,7.231709531026026,-1.4698481926784315
11.00425711201127,1.9832570208541664,8.47894293013133,7.515160693097988,0.8643442468559426
5.029353617171164,7.611959727492224,9.339567679897202,7.229053365090588,0.23898121443502846
11.567102196951456,31.22493987372369,12.29399198333007,10.514674804280302,-1.800431134844725
9.404389284110302,13.310302484688476,17.988454090329004,9.270895613136496,0.504606221540427
20.59897080169775,29.692809638992024,20.88956573491182,8.885730522135825,-0.9907169570526438
12.12027274777751,17.790210132300157,15.649904320614754,8.202194330381618,-0.26094307516679166
28.09922507644832,26.703353117022285,26.200867939098906,9.363991858215346,-0.053661428323704914
14.3373590545957,17.233141558873825,12.756788555820162,13.812242627580371,-0.324085894213533
20.8918482609139,24.918481493558165,22.352472709991197,13.942645013786752,-0.18404031523643108
16.080345036144966,22.197897274362532,18.093942795831843,11.875525826761107,-0.3455808642411911
11.67642169694259,18.666460937872724,15.294159803740557,12.056196074200578,-0.2797151865627548
16.62859644458789,-2.1855730937650506,17.20611225478709,9.333304831257486,2.077686917886671
15.865860653658379,23.19046555588644,8.947242958030039,10.046808711397649,-1.417686253118178
12.422410427843863,18.07147249244129,0.33460538635884207,13.509161438445073,-1.3129510063893346
8.22261097145866,-10.974555649821696,11.980690094784178,13.406164098429386,1.712290374492374
18.037055843576965,21.244006829022997,20.483079487876314,6.444506635253885,-0.11807379279961062
19.69615445433487,16.724324207344885,23.742060704284548,5.854763632911394,1.1986370307916185
23.993378730822457,7.14707837239488,16.680187374890316,9.470568901815597,1.0066036265960592
19.91085020598862,41.92750129287056,15.046362086964912,10.30949080850236,-2.607416768220643
20.924867072805505,0.5174337452071711,22.486023860400266,10.843184482558858,2.026027515305059
12.387222598094532,11.32318678870272,5.970607854613987,6.906443972378395,-0.7750122864234933
4.864599189434618,6.485064399128442,5.8228846119439925,17.758986353331064,-0.03728702607287289
8.343351140935146,-0.7431607771370619,7.98045817861541,11.232353617733532,0.7766510254787301
22.88888870667973,32.47515320225227,19.994423350667283,11.585170444280264,-1.077302221112066
7.834695080401978,15.846076882725686,10.275478944536143,8.606464802023838,-0.6472573892220647
7.395071134682517,4.062345965750981,13.468972968407623,6.024994482333008,1.561267322358475
6.39818304981031,-14.278733544809302,6.1029208309112,11.588678375663703,1.7587557195928487
6.435030873214094,1.0233344819888472,8.779964495782927,8.007406726704545,0.9686819064561651
7.452967529228259,15.936005146608602,7.69391291577204,11.72074167802722,-0.7032056893027465
16.94609336368895,28.1723865708542,18.67430066142753,8.629532867304109,-1.100648905969565
11.668230150235662,-11.210762025056834,12.280495744655976,9.680197776553314,2.426733245741287
12.197280213877018,14.57497172767896,17.400891284507946,9.80171599397739,0.28830865519520826
11.715494380712471,4.663658512493701,13.612983671521448,10.883411014283508,0.8222904700817193
23.634554710271523,22.350326559935013,14.06173769044208,7.7258828995567095,-1.0728338724844653
24.1406242080956,31.90769351011653,15.697958760908989,12.464076638943105,-1.3005162932456142
16.941264485113848,13.222608611538208,13.652787341634394,11.993354306712561,0.03586809153594497
19.082398068565368,21.930976522302394,21.54315395644143,8.143414729303704,-0.0476240715661212
