y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.807182585003016,16.94189709583027,-1.0765110616831608,15.82438387978508,-1.1386483223862582
9.44027314180277,-3.925196183710316,12.565742592063732,8.435004808094732,1.9550597955733662
7.065006735528961,19.32874446142135,15.187649447146232,10.473423491425653,-0.3953907733861175
9.666321160306396,3.8661769741854126,10.152971932946677,13.105463659329565,0.4797079387790907
4.894885660740951,-4.174359069874222,8.779182817231394,10.924291928556837,1.1857557425066774
15.743077420209731,18.20440262570683,16.228592658342997,11.003526265138193,-0.1795615259831453
16.80882206382563,14.109112095614755,26.6171114560593,11.812344839674052,1.058892161565924
10.761881648702968,17.680663010906862,10.8717861688613,13.817525941449498,-0.4927710554622842
9.908840510666032,6.554153102130075,11.929558575841316,8.36151221871474,0.6428747974176258
7.567569900150515,0.7653898329254174,10.941077151076529,9.488217782508487,1.0724550754842468
12.477813320358042,13.228306555874733,12.160926853774734,8.371111025014887,-0.12750753142688132
15.62333695415434,-5.827246295626935,15.117348439661749,8.589924193290482,2.4382746883433883
12.145906163948641,1.6894242295141737,18.42680737555187,9.177526513597115,1.8237357441833757
22.579231550011784,29.76782841697541,21.258301854846255,9.457306263424847,-0.8997833341866982
7.979668004097272,5.0643119631906215,10.628195588303377,8.693119589517316,0.6400330247178493
13.239614445429757,20.900421163909375,9.326227240256301,11.355888196609152,-1.0192240116549498
19.61864875284959,17.217366815947987,24.02837255854834,11.237590499479436,0.6060912918045789
12.49640810180814,31.079236312722376,4.7892908907401885,8.17120673922077,-3.2173883565806434
20.190057004495422,28.989363115285638,24.263618237046273,13.39341094272977,-0.3528410274609397
17.28298971170387,21.652183990849753,16.395894723227624,13.468555727842165,-0.39026376501203774
19.500244342530134,11.437699209951182,19.691383969926765,9.030964083088277,0.9139317446109373
16.99357571691855,36.89693794450658,16.441986631634006,11.839227272238121,-1.7277268898146352
14.917195205016217,24.582489374210912,16.090300982986673,10.969630101189985,-0.7741544895213018
7.664478228386138,5.3396479825324885,7.224790150043625,8.660943116057762,0.21766014881404794
10.66755988095605,27.43452797927094,14.308334313571438,8.550382883220186,-1.5351585823670162
8.435228764165643,2.594499856309919,20.840538959139224,15.846967376754808,1.1513899580303033
11.6294280660854,12.25053641847396,15.457815271310494,10.450971466848545,0.30688810729321403
24.827233244022985,24.175941277103323,20.515558305244713,8.706831435287826,-0.4204035646105978
18.730489303821585,18.13663002286266,15.728747535259865,10.633762397982624,-0.22643749196987945
23.739855269519786,17.37952920323438,18.79530088683076,9.02173883821982,0.15692891459001054
21.6537999017299,25.46788617596189,22.572277171460293,9.226512238225382,-0.3138357084170016
7.421527635290104,10.06273847153745,8.854873483478118,7.95795358160877,-0.15178085366704946
13.476097568612442,10.11832631464939,14.948137629301064,4.360055310509343,1.107740835995829
15.096018559309625,11.321707860085434,13.851137584730195,9.471553613285188,0.26705541961953094
4.343106030149118,6.359582415026637,-0.5984159771254506,9.304005906393753,-0.747849739365548
16.553811896847918,-2.5948831742873253,15.131418391260924,10.775084980525806,1.6451194211076408
19.151505914087846,16.98166540468224,19.201012611979372,12.074373200683416,0.1838064113482526
18.40207959786528,12.246433468935052,19.460530193521983,10.731132381012415,0.6722586646448886
21.05283715300451,32.6484714273439,23.612805054979315,11.383158984233267,-0.7937749428677771
10.902240098491848,15.376172597815836,14.841480653440186,9.49600387490416,-0.05630704782974266
18.257984511732424,13.987547959413291,16.42383145001163,11.829651177514975,0.20594719607870315
21.500117725514897,8.117312309961337,21.023533543115796,7.921360771914059,1.629293451563865
17.48479576268013,-0.6789073911231149,10.168519613966433,12.815108704556444,0.8464561054587636
8.395743941400656,4.476320155705236,7.068547696028324,10.446611989725968,0.24814050171218108
11.37297635787373,8.111000770319135,19.912806116159448,5.266357665949219,2.24098059692137
21.583718435741865,19.782315627989554,25.787250659414504,10.360380652685908,0.5796056373535061
10.532013482197708,15.037715258350364,11.181544539398457,12.081929492273115,-0.31916845081889317
13.071678338404272,6.04138839878638,13.03227934051957,8.01297279799336,0.8724466085151165
8.913852788753655,6.995751951994143,3.3849864229346274,13.207201921083469,-0.27339367949659565
13.330987323328715,42.694724311716875,10.944380587170038,10.549201381255592,-3.0097390861229187
6.105960474265581,-2.857604376269812,2.529755058384989,9.381885485047661,0.5742299288603427
20.852496704595602,9.971210378692588,20.474816733315564,7.683252676585132,1.3670780848627988
19.443764224609208,17.435477105555073,14.723347292192633,14.276569234244677,-0.18997069736172711
10.670205038402703,17.487004426390023,14.560863720395258,6.617521582430245,-0.44218075748536617
18.65100659364467,16.71844147032779,18.48694247327985,9.964327031354795,0.17748323568537142
11.608288443304138,21.38580807900789,19.871411561721047,13.088259958643498,-0.11570648215057307
17.09751719826882,15.017838540275532,19.875780701321972,11.820018168248081,0.4109927829126565
16.899677864741005,39.12684343900598,17.062286720840845,11.175347973138996,-1.9743954972318878
6.704276393285686,7.032977697799842,7.5703867064129104,12.000820770439459,0.04478102113955572
13.830073872888665,8.30086436846637,8.686213246070647,10.640728659689952,0.03621451969394603
5.265777611758324,-10.879269431325632,10.426240616518655,6.549141865148291,3.253175833802444
20.052664438326023,12.253529631435324,19.783214005770073,11.336137871330473,0.6642195481212
9.844664029475549,22.946149019538698,12.797226442833662,9.009645723407354,-1.1264507937684833
10.719029291977861,18.197222101033795,5.056003562838159,9.16567121349171,-1.4337431740789468
18.54237271393618,11.743984814950288,23.74556362007757,9.965939877196497,1.2042596035110162
9.630687195711698,-3.4349132230008337,8.071896698183693,9.314129342773835,1.2354144437678263
15.328184950307168,23.906576291889195,19.010172667030393,9.483013112435831,-0.5163341616007847
7.240250966060996,-16.30075734799035,6.426298721833367,7.116909302564795,3.19338846451694
9.011112005193146,4.145453376044592,11.977301936040492,17.138942512771493,0.4569621815441537
18.707456311013836,30.965895939498374,17.597931510505077,9.667884168670977,-1.3827187206392608
11.342706958083024,10.034717655092377,17.652113653139583,12.65492604635536,0.6019312930114695
18.03758721145126,17.09438593755156,14.852125507212707,9.128468534439518,-0.24563380175758337
12.231001722799315,5.730568399947156,8.584408055421049,12.739669620720031,0.22401206157123227
21.557422076256557,25.556281363622215,20.57870009015164,7.830415675461102,-0.6356726743216562
10.249766215817424,13.572924959312221,9.437857001982385,6.998705088772244,-0.5908332905702183
22.642913644443546,18.423385485941978,16.443219979894575,9.437891528957211,-0.20981015727632443
12.55061538054672,6.561502074969844,11.666993979943813,13.190584845080561,0.3870557647698287
13.537348973868529,20.90604258079194,8.97504640119996,15.841474122260196,-0.7531493652365804
8.08015588772865,7.033620672016128,5.4612964238573145,9.072635252159076,-0.1733040295855206
14.614779208362833,26.66859005935529,11.00901960591361,8.23019993160101,-1.9026962386800053
11.372826098093958,-2.5343429062497496,14.866260163762368,9.708355080436432,1.7923327820051145
14.881360013168454,8.89464737173755,16.339732214867706,9.532527570015134,0.7810189677865611
10.355931217149008,-13.14843773370667,13.497639040147165,9.672640997114481,2.7547881474979614
21.224798274179115,1.498220926965768,23.279860557091983,10.625940233467231,2.049855274126541
17.28421308376073,28.68116166943207,21.025010803769717,10.608954564874772,-0.7216687392564702
15.840498721068215,7.362447739035872,19.106655265464997,10.499677919747542,1.1185302650418354
