y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.72102733022516,16.142895658440224,18.720992519975837,11.458193231907991,0.2250002953656171
12.08259497417214,33.912873834063035,7.8394156925104586,9.50648007405017,-2.742703707203392
14.745010686706776,26.113919587900682,19.203081510004594,7.920645548678067,-0.8725094483049411
9.407886771022817,1.005883433959097,13.42950719960431,8.53768250487841,1.4551517649603842
17.004137908810215,10.794760660763307,20.932360929286606,9.741608964646211,1.04064947641752
7.4209520104609155,3.9501511260031696,15.466068436895386,10.403886002956256,1.1068861488505333
15.254111493270765,22.183987354692924,13.836283042086475,10.692398362129197,-0.7807139268372859
18.26065114400231,17.357832985689036,23.49043370028037,9.598763047322482,0.6388948955565672
7.60289594081097,4.681838025096024,13.432500492888353,9.52507120582544,0.918697853139461
7.074174182519408,13.207872869612896,11.196141020906264,9.423789110685172,-0.21347377632057016
7.8243183818954485,12.949050558709224,2.9458704848426325,15.175842469797878,-0.6591515491660095
13.378180742395948,15.746640651186649,20.35372265857881,17.90026154106438,0.2573751225267414
20.17434202666948,29.145339594008114,8.559627297729902,15.8002673750136,-1.3028711355120655
19.98726062355006,17.027860708091687,28.329871194891403,10.767441016616091,1.049646844534248
12.472504919412723,-6.428980359103333,15.13495637635078,9.008625253762906,2.3936989416278416
19.260293392166997,11.721702469194497,3.0689359039519544,14.357379225489543,-0.6026703362324477
9.93049617136449,1.8810376343111077,14.818688699200003,11.562110122530436,1.1189697146784667
13.089636221623355,19.306609531471683,17.368197858997977,15.035659384566907,-0.12892096202068495
13.44147707456429,28.4106552614269,16.18938538493707,15.315973576515217,-0.7979427370669627
19.33062130306351,31.217700895257206,22.341118338583506,12.691251078639187,-0.6994253365307691
15.259290487330116,5.550262553083165,6.514068968628664,7.40544712289065,0.13014830833999474
18.264905814171037,20.23717025625041,19.19030827578917,8.141263639382903,-0.1285871612604586
5.557758024046612,-8.533793902492693,11.246099526085569,10.18365083693069,1.9423185010278534
16.18131813779456,30.887894315105846,20.635396487037177,5.999639559294207,-1.7088522946659759
7.911897524546435,0.22726347525029045,16.08967417223149,5.743470186189014,2.7618164946907204
14.74869313750051,3.288629634658868,22.11491537912998,7.917772863998271,2.377724906718822
12.509260342399127,9.393549010120376,14.54856241432371,7.490565524774813,0.6882008290499946
12.811042065549671,7.973232555113636,15.95251158395227,7.139855860786355,1.1175686434599577
11.336217728190686,19.289366321692267,18.37784077880379,9.641289503543966,-0.09454394482744409
11.805281695800733,-13.971197196901258,15.86261165174539,10.225861825108202,2.917486013295605
23.92073571132849,33.30056305815691,23.50163880425462,9.711561271674237,-1.0089957711004582
20.973580019341057,11.355711786328765,22.4218866525306,12.244563093362874,0.9037623296008184
14.240603193470168,24.064927449306587,18.673707627145614,8.536711044073757,-0.6315335958224327
10.408920501338768,14.814141939301447,19.642052823578478,10.77250893854636,0.4481695872167462
15.027800735405659,36.340063623285104,17.484025401776382,15.263478063209996,-1.235369693815591
17.55087535158526,38.913399933308725,19.68883851560948,12.120394642469066,-1.5861332889555961
