y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.47797656130708,14.375797703854799,12.07260989831188,11.29902268594134,-0.20383955936371648
8.587904576915577,8.069223876766664,9.24780687335619,11.607407909508858,0.10153713953862376
16.95744161904073,9.28553662858286,21.447915575543053,9.250282998989038,1.3148115520670467
15.178569846425436,25.681415563366066,13.994748807654995,6.610721093400075,-1.767835398074599
10.048385954891806,20.065850351943098,0.309275729957192,7.87002744654613,-2.5103565084333157
18.342489465342286,30.47677560211935,15.289976874201997,9.361690653809532,-1.6222282159833408
15.25288759065311,11.404969859245293,19.310666145605357,14.966769732370947,0.5282166043659502
23.400909415532947,15.929886578457346,23.941855033490747,9.754308710515778,0.8213773720731208
16.199901243507643,20.784142807111515,17.52877458418049,8.21268687862565,-0.39638284900444104
17.1738577208195,27.403944765391167,21.046939137334807,12.513141674381187,-0.5080263449003691
15.750355229301327,4.6547762685746275,19.28069103712281,10.584938371189171,1.3817666438529321
6.227817790147317,30.553232177513987,10.001666058254742,9.54374742657483,-2.1534063298901684
3.215191041804699,-4.673613925792969,9.594502868585947,7.414609235426868,1.9243248485983744
14.792491183653503,8.664498029458711,16.14985197231075,14.743140251193841,0.5077177463767194
15.02239811706269,27.695770738302613,8.78157107162892,9.349563721583117,-2.023003450204952
5.403084209463535,13.14846555153779,10.300657800718845,12.86032427951874,-0.22144136406842732
18.010505259951664,18.017589639128094,14.50683163749695,10.818046218891883,-0.3245279166491451
9.618176094752009,-4.6271565019095835,13.49937043718212,9.082738243989795,1.9957116953234164
7.040021896705676,-5.095158072010866,6.542744313986028,9.979894214798836,1.1661348442691364
21.566848605694393,18.004707372674787,22.117548807539038,12.716413204749804,0.32342779120515147
15.346738688918693,10.080560126850914,11.782060351935765,8.958731525702248,0.1899264667328532
13.722982523960386,19.674540419571528,12.364059345873905,10.442598675195281,-0.7000633942835033
23.5779126840457,33.79199467699242,21.783171141029705,14.429907257877208,-0.8322176519469424
6.39526972753736,15.750549631862036,6.414514835617482,14.860953013899934,-0.6282258471251646
18.760002195182164,15.10510085363757,27.22729393193961,11.796247799205346,1.0276312675559978
5.547381104454192,7.479335716205517,12.811391088749104,9.143401388784605,0.5831588427348212
8.439581506318543,18.538392443215628,16.07205060222133,7.014838559947585,-0.3515892518291575
16.940361424894895,8.743493215054112,20.634074699519147,10.697454046246035,1.1115337755190164
17.000903756259156,13.410777211466227,14.735364747470667,11.265489482877634,0.11757922618610356
12.986861670383115,12.392774908559922,8.120219578206815,11.002945919465942,-0.38831012727185044
16.469427224884708,26.034146315138923,20.05393194935858,8.650860900593337,-0.6912854610077219
14.229005400440986,12.316494073539324,16.766415135845026,12.201294362637224,0.3647089341547434
17.484856522994125,18.75394632322861,16.62848505374801,8.597897885411264,-0.24720708454644963
14.8881910730526,3.551364378778974,14.51423716220728,10.55674284439224,1.0384711406749672
8.02023232383135,-2.3746525661224585,9.384726178709938,12.547577229614793,0.9371832131128797
22.139769080886694,19.454217117851027,23.926042680596314,7.0599910038653295,0.6334038613217741
