y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.404521678319797,7.321388686082565,8.891381139597097,12.1061483718925,0.1296855453349365
16.555099581826962,34.64413301789591,18.95975707345699,11.077628901143678,-1.4158603871284794
10.831509129857725,20.08371019541527,12.948996150004493,9.482711220330938,-0.752391787499966
8.957041764637303,17.161394383464042,10.239349857200006,12.802693768762694,-0.5406709440440683
7.156041491902522,-8.532213522043884,7.883953694039526,8.29363948084458,1.979368316406692
10.617286135675343,0.8073870180403961,10.260158873379757,9.880246777466414,0.9567343881428161
3.0824834764946303,-2.085719613015705,-0.10440788676729554,9.528722277972046,0.2079304725701464
12.113295582988728,11.985367834810297,11.04119825846096,9.552972612123819,-0.09883515997429713
13.388409106552173,3.625034046400499,9.438795908951073,12.654188723866865,0.45943378824320286
19.01506503394102,15.751073148778849,13.963111509726435,8.787140338311993,-0.20347480183705371
16.099067619402717,7.493283662789281,15.98363813627779,11.400222743930675,0.7447533845782671
15.153092332331344,22.958507166303175,5.751234712642607,13.397756731519028,-1.284339818857841
16.692405618704285,9.230897518870488,16.859631646394885,10.702962662263985,0.7127684518999059
23.150736834629107,31.16672955063044,13.511675725924633,6.438322162667427,-2.7421824162634376
10.223077310877384,14.031993652170637,11.640554143039108,10.032559063025188,-0.23836784753604257
12.409805868725297,20.459622225671033,14.564111836819905,11.342036350520674,-0.5197929372339286
15.365196281290622,25.4258564177851,15.528833064276903,13.435792292293847,-0.7366162812136262
11.903161261164698,-1.7048974484127601,14.61142142642764,7.970247570618914,2.047153332474638
15.831667648413628,17.524986471672634,18.407689045500998,9.170986726881615,0.09624946585529595
13.05982561263019,15.636251817640355,10.751077848213834,12.967652190539958,-0.3767200027920481
9.317213550294861,8.562255377178548,21.484379735199344,7.520586325928657,1.7182336320599505
21.251678855722723,23.70119434356615,13.720638867178927,12.212628348599754,-0.8172323918734128
4.924071754904096,-8.256313196051755,18.389505874524097,9.097005562395168,2.929075824766257
8.728634396664178,4.602744281693159,3.9714175070898814,8.574072925906,-0.07363207428476204
11.914782628036473,11.77039503239865,3.720410575505138,13.828969281564488,-0.5821102276671488
16.040747733805325,13.728993217306172,21.509001256843902,8.72442638325381,0.8917500931031003
13.264529235435992,-5.562219533762411,18.200146653771434,10.091564294089766,2.3546761924165245
13.27040231913159,21.461856750836894,10.91507705863799,10.15431090929148,-1.0386504595352013
21.860939146971816,11.257831518779193,16.330421380428536,12.060542355614489,0.4205938433015762
11.440930227767497,4.731525108144821,12.899474386597873,11.431260418539592,0.7145274431160719
12.980534246483755,14.38345943390243,7.516132522709398,10.306892589073051,-0.6662849012779558
9.624401456814105,25.48440868499152,4.317519054314984,12.4842846614042,-1.695482777328448
17.114326517294412,17.424633304805504,19.03945465909936,7.84673044877993,0.20579544115026158
13.991655436615172,4.521765030584987,10.892606187470957,8.93732631524041,0.7128352408954866
11.372482182977528,23.493210402759843,6.14203842448762,10.821359757976184,-1.603418827794082
12.784594722768187,7.024489555048501,9.876534693615934,14.267600696392664,0.19989661886798715
10.961325393025062,28.511860369701452,20.930574176930623,10.966152271375023,-0.6913351196627354
16.118466899080794,24.322351366494036,19.234453530619636,10.015988037321737,-0.5079776270614336
9.547993031620308,0.17589637908758604,7.987020197563263,12.971311840127111,0.6021845681260819
12.16931388684516,26.236426475390466,14.963632736940587,6.371553465656433,-1.769237878833132
