y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.767434097962852,12.94177201770522,12.21145975842155,7.359955639722063,-0.09922780720880141
17.97105533801603,0.9726402391984763,17.780125902430086,9.19384926110345,1.8281228227592636
18.42377991848583,34.11053435671592,17.91851737647487,10.671255652539884,-1.517348802002242
24.45727325942437,22.539322717132322,24.32785519690065,9.976243275304263,0.17927915653337756
14.030562099629538,23.455786673830474,16.074169168338916,6.542533863977533,-1.1282505614734266
19.326159844869807,15.978373692349777,16.354842738497172,8.011140174943016,0.04699319172131117
13.83341957127191,8.760608519026611,10.97247237588122,12.110923540303446,0.18263378919814305
14.682458730141207,-4.72631358633058,12.909533696418626,13.141673429088204,1.3419788109871496
14.102352244175172,22.2096910092825,15.043731188068959,15.518820274128176,-0.46175931511753493
21.85927073317259,14.613479726470146,14.203122252835627,9.940046120640831,-0.041283256501436015
13.95155441871528,21.020827560370822,15.139658239913182,10.504536215264524,-0.5598694887558672
11.526457526410757,22.936756070263044,13.492125222294954,12.185793049658416,-0.7750526214814419
20.68409988256313,13.402528622209324,17.243208324156004,10.376816830824124,0.3701211811446858
17.05661060837565,5.768971675959621,24.02732788258674,12.566436695695606,1.4529461810666802
11.313146645666194,0.8419154386133822,4.905762669647066,9.503243074349088,0.427627410899624
16.736173842640323,27.258040070104997,22.061309464632554,7.334243196838502,-0.7085571702493509
24.248380156610892,28.760823580229143,18.22563860947123,10.86379490937126,-0.9697518278507005
18.5373820136408,32.173002345992344,11.870681868786281,12.305861336027304,-1.6498089749937206
11.53320336280756,4.131197044426669,13.649800831104958,11.417470364826448,0.8336876280408001
14.915510887269775,9.218109664457074,16.164952173811194,8.464197740679175,0.8207325398327354
13.045220516000393,-0.7716943539397185,13.999714554568023,9.916498455556807,1.4895791064466346
15.007391606325253,29.070320888627244,15.92172286311458,10.815979333541465,-1.215664122502297
17.510350828658115,24.401481684615987,18.18727925355021,10.911353194722878,-0.5695171185615355
9.861476184485946,32.428197680747026,4.384244685380297,16.48341855469214,-1.7013432560919708
9.811767868629925,13.283626754827157,14.839333690996167,10.781003089643608,0.14430075970049994
18.711388087167585,12.598220703330508,15.427983191826144,10.318581449723617,0.27423948749965343
18.245477088325707,30.942144006945654,13.58262461864598,12.701062241790293,-1.366776971707269
9.935849498807205,15.052991122787517,9.441496436269919,11.866364253791692,-0.47289081697661034
11.200027830388759,19.583687752726014,10.247595184648338,10.845972836702009,-0.8607888576380163
17.929591066649596,12.605132131375715,21.739875519650848,9.629292899888194,0.9486411394113058
16.17658603450387,15.803418262166296,16.6092563039399,8.392471494931996,0.09601915743892965
9.374189296055004,13.430861281783773,15.01675589408668,4.59000655269554,0.3455103155291946
14.13712585158663,12.381662712388366,17.770145264228365,12.911855537694017,0.4173282868685465
13.89991923317778,16.894899533613085,28.937686643828886,9.706377153348395,1.2407087546625384
9.357442381619293,-11.348660766626868,9.413084281928557,12.95852802632889,1.602168472095913
19.98448705469896,26.570570468453415,20.948943970202315,8.39038656259398,-0.6700080450778555
4.9534346196652645,12.600759979953548,5.294951171290171,9.874211019643312,-0.7398878547490558
12.527345142296618,24.18473751016161,15.259572138024751,8.412143934083423,-1.0609858131379364
18.275546680206883,16.918785915573114,10.371225143864182,11.826815869959512,-0.5536199128913425
20.703585031995747,29.034718493287798,17.160955464922836,8.416570370112094,-1.410760262936746
16.63394405638925,32.387874321716026,17.170368909185214,10.312636870280132,-1.4756173036971723
12.64510668672859,15.162005148737123,9.610980689951473,15.52334267622085,-0.3575920840354111
20.41332497204447,19.596687711764286,16.82960559892472,10.016745219400295,-0.27624563191248197
9.66065420621091,10.858079690435352,16.271796790326583,7.695519345794036,0.7034895055978363
19.292311147147565,28.787662413728228,13.132253153925639,9.876679863060973,-1.5850882560600357
18.787722644607683,30.340879138345056,20.708567578969976,7.881229007004122,-1.2221839450185692
17.156392427607916,12.828226308821293,8.56467212217027,7.199497084174617,-0.5922016686447226
5.054237317402562,22.90065492053438,9.251678822179013,14.277156848753851,-0.9560009911599932
