y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.460381321929251,15.63731967903485,18.834627100650287,9.811707598887779,0.32586656189977303
18.63921572573825,15.660092139768949,17.153560730415,6.111733581967343,0.24436087905607098
11.940117893960094,15.079391762427855,14.26034133378081,7.1618287319093055,-0.11436330849379181
18.050942715405697,28.545238647432996,13.782879851441736,7.277520753802551,-2.028487351036111
13.720479355921679,6.4962571059771514,14.854206385083756,5.693424401906832,1.4680003964410901
11.840490619840418,15.274098430531884,17.09294325625177,10.522001259325341,0.17286111081842867
13.110644039893366,23.33092612275913,7.5296900280689085,9.145442458091198,-1.7277716378512096
13.338567187621853,3.992856670023892,12.94213474536529,7.8487675697077,1.140214434414024
16.98313488198257,10.983726822801192,17.385796061992885,8.486729031768439,0.7543623951261761
15.605837684087625,12.05356384475814,15.656936715491337,7.226201153498779,0.49865382850413986
17.615917791127124,1.9961544857519975,15.80015547070159,7.3956062468167865,1.8665137818675925
18.335921557215624,19.573709244583952,13.548341510071413,10.06048728116258,-0.5989141048659279
11.014732628275638,13.624728843414752,15.106173078410704,8.125761940237744,0.18231450119896167
10.946840147668139,9.511348485782072,13.221145127773482,10.701702743071065,0.34665480167568274
18.09047919270572,29.07404967079331,14.271050879642726,8.61635673608059,-1.7180113642653305
20.176478893082777,27.5554740464661,18.77787934478989,9.273165463591292,-0.9465586197225946
9.038747388449773,18.852886567183255,12.5923288542573,6.943863275712645,-0.9015957636757238
11.43850036399448,15.202035004248287,13.496404508103998,7.9445725034764,-0.21469128708913368
13.08638153969634,27.823954946960406,22.63972929031934,10.326627337128144,-0.502025054976256
16.66501705735012,2.564665484070101,13.395387266357911,7.660420210108347,1.4138547867121016
17.758141251077888,23.924780808816944,13.1136105631607,7.967130244832693,-1.3569716966367074
16.135230369660114,-0.34169804547512683,19.518711291765687,10.248755537232919,1.9378361855826804
13.19252477707671,13.172574121542516,16.20042655531637,8.886773686991917,0.3407144752888099
11.354552745092954,17.055193873155204,14.135267533075515,8.073489129545939,-0.3616684550170329
14.644654866263643,1.9876359895380151,17.87002846125396,9.269544821744704,1.7133950778746627
17.175749677176224,17.766742407305003,13.647899999548864,9.192499046243185,-0.4480655790156909
10.017170657142541,9.634960346142702,10.615247679360806,8.00091208086844,0.12252194791168125
9.62863496623773,18.883641791400994,10.205946163021542,6.963580808237672,-1.2461542225680848
20.581123778856494,3.5696054140078246,19.511088780117785,8.833106124663763,1.8047426512399998
17.13883213515121,20.429874246060557,18.094298611764003,9.880276012843439,-0.23638769111920788
10.183372091886424,15.544820207972501,13.849729834538966,8.379825617056765,-0.20228229689926405
12.4614455965701,-3.563407973724951,15.112487450283407,9.083971089592964,2.0559175320806964
13.910036338671066,13.702145927889939,13.01413823571042,8.554148104704144,-0.0804297147720843
14.258108616218882,8.253967349342949,9.94609578812531,5.953882333042631,0.2842058919087889
16.73415090441539,1.6113313658754116,15.56121159436196,10.58125395594708,1.3183579457183492
19.93003653387107,22.841805903134794,14.296396640349288,8.386933813259347,-1.018895516890287
11.650904407871844,32.945676358369596,11.958989745202473,7.202413403412162,-2.9138408805060574
16.078880480627614,20.32220553640383,15.196250806576138,11.65479940728376,-0.43981492522506943
18.582127581856028,10.703131378030914,19.677244664872948,8.058909046951205,1.1135642845152922
16.753513874266066,8.062410148834664,19.155471826977312,9.579504959187547,1.1579994713091593
12.532663212575336,23.65827970714584,13.58770643932567,6.620474906633732,-1.5211255098526892
