y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.89000401301251,13.703008358921753,20.749022177404996,9.231597331594422,0.7632496918348908
22.32616499312187,19.848992744104482,21.329375451695928,10.128677934953194,0.14615754564401465
19.266531329199452,18.968507735600795,17.54666888309002,9.357485346771089,-0.15194668223567098
12.939408269907153,9.934333280491199,14.524312896085927,7.580513032484578,0.6054972263652085
14.019200288494094,7.371747057620685,13.777296647283631,6.418176191699149,0.9980326806776458
12.081408626336172,36.803993138904225,18.789633573047418,12.117792249382992,-1.486604093808759
13.294629345104363,17.490916177635583,15.36502057207773,8.344138704274089,-0.25477711731576475
14.41715966018187,7.882719211055321,17.721307062969046,10.561490458809189,0.9315529744864277
22.123789729240325,29.000985305117858,13.73820927191734,7.34104817815976,-2.0791003767838725
19.551501575023682,26.694843486700087,15.899180667170397,11.231005619162781,-0.961237415918456
12.654411814214837,1.6107504859951902,14.432740380595302,6.678153281080785,1.9199903558555358
16.74832514554674,7.258550677335094,17.295015742243777,10.810081056404979,0.9284356900323214
15.235660618364953,5.990005531978053,18.639208353947655,6.9192468597727785,1.8281184467502856
19.002637825392245,20.70401458752425,16.3716266425624,7.366244694630939,-0.5881406502990066
13.85057841711713,10.336199160117006,17.228171218352372,10.750841919616088,0.6410634729602162
15.129229921313847,11.639109356521216,14.961174291514896,9.139716283210996,0.3634757176320752
17.356978145113263,8.506061205413237,16.458286130879408,8.259851582990896,0.9627563940545608
23.940615948394907,24.698394280086212,11.272696089983723,9.45124886227766,-1.4205210745944767
20.786115587164538,52.71606614620734,15.331928795977667,8.029666508105596,-4.655752180055302
23.39485783438722,26.36230953955271,20.097738582394,7.503132258264161,-0.8349274331741567
14.658914848651987,5.45917858142098,15.177294449748482,8.105603518877967,1.1989379749076043
12.745527048601483,13.68925212593506,16.285246256194135,8.076033475615034,0.3214442013022211
18.350964759914547,21.961026828025904,15.841796687055895,9.332392509979403,-0.6556978968069052
18.83018467013964,13.742858054488966,19.02223283738714,9.434635385965771,0.5595738008859739
21.06602929861633,11.628116226469116,12.97233145849038,9.450599914200794,0.14223596853374365
9.315578937315372,26.91406283306076,14.232750589413172,10.484571634118108,-1.209521255249095
11.033472872361244,8.632667601803231,12.411327931457725,7.3762205532828276,0.5122759416369106
12.607174121479494,7.712483237294001,22.866319550824112,12.212855857974692,1.240810215870601
5.415383866750994,2.9629097421207424,7.303420363132503,2.108435566294408,2.0586403921464114
16.861608628957082,8.865424789607335,16.12064297245165,8.455333700631387,0.858064085903853
5.175413581074137,9.220682987916437,5.768588278038256,5.751001372500705,-0.6002597610887211
20.59158204479796,31.967589138820117,18.277484346575196,6.740086891599286,-2.0311466324429737
8.147451212901505,10.668742959151459,15.838969661195305,6.972220541595908,0.7415466380041396
20.424757529956434,16.741932156215086,23.941821452628513,8.97693237320866,0.8020433926740103
25.071210415143252,7.215494043251887,18.625136264544913,11.15651133588078,1.0226890716812294
10.182235482863215,20.6740327050834,13.108383041676653,7.309382020574926,-1.0350600970246815
16.473295713323157,15.13106549447972,16.11533061089019,9.90158489193706,0.09940480510468222
22.04385709404099,24.218777771968714,20.02215661358554,7.520451489245948,-0.5580278211200795
27.340467363920606,19.35298489289564,25.472059921724778,10.920496818626518,0.560329363256821
17.235707948830235,28.299106983031912,18.358747199342343,8.802673574555193,-1.1292432576874083
19.343276173705956,15.390111369429029,9.852322521672345,9.666163418072822,-0.5729045339128741
17.317382871311626,4.316668403370507,16.35347762415101,14.493420231919144,0.8305016364785728
15.208034356558878,19.456567747804534,15.204174711162871,10.89243908918157,-0.39039860602618964
4.951852111674876,14.113108198242102,9.903172121082662,8.974670965922071,-0.4690908550458379
17.177274987440803,19.433972831061986,19.3704098639941,8.20134615294526,-0.007750309020313438
11.604793689361319,26.352521436076273,9.391041900491732,6.305601810490077,-2.689906537924297
12.512674430564681,-3.005260955472073,17.472109937257585,7.685860573090245,2.6642912264665695
9.357041867011006,7.061987569782054,8.864683010633618,7.72840612834597,0.23325578533453392
14.444720753830442,-0.20410602056314886,19.137985047117425,5.17684754297267,3.736268241844704
11.154424302275002,10.644681118450164,19.657986585526626,10.209231479351619,0.8828583704176027
16.317501989561826,13.929834285886418,16.498715844560007,11.460599667284233,0.22414896543387636
19.017493832394337,15.468936398918249,24.04821657815127,12.852133039515886,0.6675374548998743
8.100892025150177,-1.851026505177174,10.280782789139838,10.158367863936585,1.1942675690438795
12.25306995378215,15.091207848972584,12.389813619792568,11.858210679895263,-0.2278079131921677
