y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
8.809521684494946,26.03861241867056,9.737514971509524,7.6989583722087795,-2.117312064707834
12.341262977337017,0.9996482278006447,14.139060371509492,11.67392317932282,1.1255352585308889
17.682108931287495,24.61741924806546,19.973281711527974,9.24771976959992,-0.5021927190964613
12.516129250755892,4.751190452644573,15.854942858154901,7.597633189163327,1.461475189582442
18.982449557717196,7.121315489923955,17.891418455015792,7.544652116378413,1.4275148540926639
17.089898914237335,-17.649998078284607,18.600161251207222,10.79978269030373,3.356563772532014
21.750638215347244,9.101824541548645,12.468649188118983,7.323359199219605,0.45973774534084233
11.758603235215311,21.909335721001483,12.676160932427639,11.25309022131455,-0.8205012673838898
17.849545766378096,22.137059063413727,20.521198812188018,10.898389632740463,-0.14826596457621702
6.329409816104393,-3.1774838041295883,9.867181726229767,8.546370593506518,1.5263397939086112
7.912335376673603,15.514708443138211,14.224658231851668,10.644358628705513,-0.12119567334076464
18.816118142889803,3.6786304665572764,19.18488519603211,9.854056376325532,1.5735910306672045
19.895501922191645,16.973413045468774,18.381337974051853,7.724095491573013,0.18227699672008513
15.348367100813395,16.238360452529136,11.855686758278424,8.667495756240033,-0.5056447464765671
16.382747417498678,7.794726267805938,19.95400973236552,11.654480648680519,1.0433140550056357
11.742874198479983,18.64153707867836,14.901035651907467,9.067355036971112,-0.4125239842842178
14.476017680277572,10.919720494732102,15.131266437404582,11.94694753265923,0.3525206694981648
18.76473827548724,10.925797118619977,20.83494149748669,9.076546442642778,1.0917306975164345
23.453336210721247,27.206992264439293,11.674095009884612,12.197145486712248,-1.273486265411563
11.846147117960031,-0.3000886106024847,15.274189243668792,8.479388580712008,1.8367217996941372
11.402640148312448,6.363505594059006,19.1587508075044,9.908067109932324,1.2913967044711299
13.05312588319294,23.939180528830242,16.121408984352698,8.129777888193226,-0.9616217874575879
19.211459169939353,10.6361530530399,16.723245019562167,7.815646079240811,0.7788341366544517
12.301745746037078,30.92602602755228,13.561910261702195,7.2980022908460205,-2.379297110886101
16.45194427289387,9.013058668008966,10.993107194891223,9.279642068188734,0.21337552810037821
21.283680518078352,36.86676740516459,18.62145006769856,9.47706133954121,-1.9252083197289185
19.08419662820785,19.20771480029813,19.314397405713073,11.02067016412685,0.009680228500277836
8.909007607682174,21.93863242182045,13.572845892244139,11.564599554592798,-0.7233961271278001
