y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.368965303486375,14.273670636948353,10.91121789826685,9.169808537578648,-0.3666873441143169
17.132185603477847,6.974639218525445,21.417146271903654,18.31972158873479,0.7883584356576266
16.993704544305103,12.216726004476852,14.017137604086217,8.242366180843588,0.2184338283579021
6.47807045488421,5.836519074295319,16.932503065150453,10.902326528744142,1.0177629482661714
9.172360458089504,13.20525720469363,16.327203875046028,11.376883492142046,0.27441141262532126
12.450124075986182,6.353765756542565,13.011688478355826,7.491678007215928,0.8887091403822215
16.62174568700036,0.33616679480260103,16.356245680123727,10.23180811436519,1.5657133818635003
10.833010980662658,5.395877853667961,7.168568691494353,7.86017884290415,0.22552805391021163
20.976345426638844,7.9939613589077805,15.551119079190528,10.942944999016794,0.6905963359005959
24.13474921576326,26.932022387458368,19.06994097555636,12.741325262748653,-0.6170536619835055
12.583261561907015,9.030493077304023,10.38346441600231,11.255512016001992,0.1202052236073103
14.835379468416008,2.9340851060415236,14.585288931567536,8.56652831644798,1.3600846685063033
18.194664999466063,1.8633426138462248,18.636731288554575,7.743009559179687,2.1662621680251886
13.083740252382743,22.555401690520267,11.080646752743087,11.874799680959436,-0.9663114533356124
21.179457746493046,14.413567360064757,17.041795482504348,12.43387548748675,0.21137642282847346
2.500813066511104,12.708976557401265,6.94774121044661,8.111677028084989,-0.7102397355081544
10.619512442980717,23.175137919716303,10.494434999205954,10.112025571434735,-1.2540220385055019
7.691506946953789,6.411076780031318,7.00644050714146,7.595581842198037,0.07838289935901122
16.452913249973705,12.685805865110702,17.717124179107405,11.125543012756086,0.4522312581262777
11.144423444339719,4.028949802010835,16.665984374807074,9.639697708886874,1.3109368109278061
16.655022745759386,23.18408415771835,20.859466591168243,14.209383343683369,-0.16359735748726142
14.144547781902338,20.500733276002954,12.016388070354457,8.150697953175865,-1.0409348075943152
14.611931760811306,0.9746509864820361,14.763313032790512,5.802045821540296,2.37651726139728
15.937853987727461,10.621959723264471,17.24655165818456,12.712538063377876,0.5211069498390832
8.995212457915544,-5.877128655762274,8.93933967812268,10.209313844536025,1.4512697483401056
