y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.447775745435898,20.520984857468687,16.227316354859106,10.879482690203032,-0.39465741385626973
15.762831549058129,21.4437745661508,19.480650142341435,9.287569710968738,-0.21137116435216527
9.207245860993169,7.837774047583952,7.776486811263995,18.20769248603169,-0.0033660078764497434
11.058723698879188,5.128218307867814,9.722305727952275,12.22794552869541,0.3757039487380347
11.019670024756952,24.333933830384503,13.452950905177325,8.074924209736189,-1.3475027929163268
13.002126992347847,30.822422547476446,13.054484292100723,11.75684509715408,-1.5112845417753031
14.209615758812195,9.41227143387532,13.34629934781957,8.52277659546526,0.46158993725559355
12.012462287944677,4.655939887570012,14.536789863768346,10.89272640278433,0.9071053114556016
19.890151709416067,12.595531741545358,19.954706434975623,9.369451513089999,0.7854434897441768
12.569678420249126,10.878668529566017,15.43861241710002,11.637857767939291,0.39181986740687147
22.845522588677806,10.196945842276032,20.628681322793433,9.987915626105716,1.0444356831821506
19.49282507185931,19.291770394502585,19.172303804335748,12.647086043209013,-0.009446175170998074
16.494659437589878,21.97203074549322,29.97254020498612,10.199100595685392,0.7844328413504834
9.238845358654714,11.145679381356862,11.848175208158251,11.67546649542877,0.06016854462101649
3.5437377329609814,7.323920386154839,7.220485375688206,7.504544657468355,-0.013782982870745775
10.521846165942357,12.320719302509442,16.758887183992304,17.972012057834807,0.24694885954898219
10.583921893001952,8.232110245732066,9.558649997594852,12.901796558100765,0.10281821960910394
14.7537442186136,27.250514421479487,16.814925444272504,15.411623628396843,-0.6771245670688962
15.828534230268733,4.733901104109316,22.23745748170072,9.441161840647768,1.8539621153650794
22.893154006373646,15.914424527558216,19.843883256605125,6.6414986489588586,0.5916524171337296
6.2866318327611355,3.4239676920664177,6.954547044173372,13.720879132737911,0.2573143687041904
14.767847776813841,40.80531306046039,12.170845558435298,9.948530175166402,-2.8782611097167576
16.40676179503151,21.138937275436522,12.577470196938117,17.533210615750395,-0.48830001909675835
13.459008283740541,31.101399898987587,12.965086116624569,9.231041150509677,-1.9647094500669247
14.103375004975938,32.13555539970861,11.317706112088798,8.550852857005946,-2.4345933248708844
11.006817223155252,19.8773538243919,15.375376526857155,13.175151766851723,-0.34170212056771765
20.058114192259882,10.492011858362073,22.428252862547087,7.279727923040145,1.6396548236929471
19.647922291138993,19.83232248217599,17.848911002783804,8.235680769297273,-0.24083151532370817
11.241982535746796,6.240965569371223,21.794372503501926,17.67925483850906,0.8797546659179423
14.478001715482348,14.446096055734493,14.251184749003547,11.653084126172116,-0.016726156322272395
18.41096809711178,17.507428132189965,15.358667010260149,11.893220667390493,-0.18067108834711285
17.34899171195806,14.271145238984003,18.78363437516953,13.212808930339303,0.34152383191010444
13.753513014538981,19.266331737443423,21.07502011645538,9.871858710322938,0.1832165990301932
18.866406430653065,26.19063121234554,21.978940355755512,12.493614026000444,-0.3371074893001404
23.929787557443095,26.38123124505891,15.189900559353884,12.084830389182635,-0.9260643571566054
13.9010215488667,21.63754492383548,17.08445828577756,10.390700801333715,-0.43818860008686816
16.07382561087441,19.977727103841147,13.834948661917352,8.90069695997454,-0.6901457795436916
13.229068527037283,22.389305419286842,15.02164440158135,13.073870384942605,-0.5635409255847412
11.37202609161789,20.637327315537533,5.918385482048033,12.94644436178643,-1.1369099825535796
10.70312441970622,7.4764281242630055,10.03410784314268,12.141357831867092,0.21065845799936822
13.24012657519998,31.39583088251051,11.623896794915238,8.846329430712059,-2.2350438385159466
12.15314311908195,16.751734906565382,15.820046850085122,10.551718508846681,-0.08829728121529416
13.482749394615825,27.38868594775566,12.507388898662503,10.580642514522278,-1.4064644022012927
15.929317305942796,23.219179428627907,14.930763360853954,12.402958428126436,-0.6682612149193492
13.889856554503833,28.88425155744597,18.308684222625192,9.506018080055796,-1.1125128571982166
11.53170347140965,26.21258820996467,16.004956264085376,12.285800220790762,-0.8308479514916199
15.783423982948118,-3.0420277846190515,17.60975697201786,11.085815221285715,1.862901766302555
17.877360916648914,26.844724294692288,21.027540678317038,8.421020744947434,-0.690793170158799
11.82290893468903,7.85748642973224,16.278023374851298,9.065612929407518,0.9288436436331923
17.375347327872024,-3.5072191714038716,14.827242291934395,9.129648708810043,2.008232961433187
16.932043610723976,-16.966929224362683,15.414033947548178,10.32712601004753,3.1355251345249955
3.7517778327025004,0.8009026485478348,9.811074810068865,7.238762719125927,1.244711632516254
14.377093567879193,20.48457354796638,15.831894025305145,12.945165040833537,-0.35941446153718953
17.040831251709324,12.676676365493684,18.09397592851803,11.396476835031592,0.4753486223366969
17.60341436173889,18.59475984942041,13.795894917851198,12.249183202867709,-0.3917701982321342
22.787595150593372,25.510815372426723,17.359919408403584,11.104081909960545,-0.7340450142673794
14.803973919021217,3.525350399895597,19.79270189942118,10.511260183506659,1.5476119147969405
15.680770602447188,31.599783630982294,11.381626616902624,13.326625993223127,-1.5171249665414963
7.249564090938441,-9.002528517638954,14.872722914948492,11.772841544321949,2.027993950543104
19.508443353194668,24.98612465382262,21.063705309204543,10.975887336667071,-0.35736694668088276
10.765404851103614,11.900540782059315,20.28627577816016,9.749962430934573,0.8600786983029471
19.303265026198304,7.905674814903209,8.871170864861016,11.558333796107485,0.08353245952136787
21.631446702587525,37.37109234556314,21.0680990192325,11.92702235688413,-1.3668955115960486
10.67113316615561,3.8944087472186046,4.455687737935625,12.099864796343173,0.04638721177170923
19.417778050712805,50.69371905898147,19.381507946947128,10.120261164104683,-3.09401216078246
6.434404757784426,2.3083061276163006,10.543307657516658,8.25027618432017,0.9981485887164795
9.27080934341381,-13.388778578923336,10.731807304837865,10.574377295516037,2.281040784688977
11.794127123889382,-1.8186385723343186,16.207817766054085,5.760233150418933,3.1294664413153774
14.120123256509686,20.248794827515237,20.620897230719887,10.754379716604749,0.03460008043328844
15.48582659461467,15.456633876753136,14.392188791487605,12.930540583048643,-0.08232023080774908
21.449831871951087,17.641030423209916,24.55301392885112,11.987575932017785,0.5765955973784399
12.936839136595182,4.955204425230798,18.21578575965199,8.662261651865736,1.5308451611554632
16.574519503093136,15.619012243480274,9.815672438494103,13.866311104556614,-0.41852081359108795
7.45926253653081,20.351978101129347,12.123522348357568,17.68159442560459,-0.46536842519451815
10.555255798942245,12.284265527263349,15.373779478923401,10.813542909570662,0.28570783669112176
12.170077879153732,8.95369673327034,18.722519987309262,11.01677683919741,0.8867224412935096
11.735738690702611,20.4616095235671,9.335834677733848,12.73430847073469,-0.8736850431573817
13.744141342642376,18.064162797549,11.912184267970895,15.694396377574707,-0.39198567320298455
10.476212337522627,23.087661562537313,11.192526465694117,13.27384508751032,-0.8961333372826247
10.11287983305692,3.74094325101472,13.7404110511382,11.305182851877316,0.8845029692255697
16.335955923948138,31.03076838736457,17.499381774691088,8.533899655204198,-1.5856041387153743
17.740692471108773,25.63043201481386,15.701447526618551,6.088990058292409,-1.630645541073487
10.264733281071905,11.1387729364557,11.502532524755656,15.82154275606671,0.022991410756101772
11.745649194843438,-3.742382659105477,21.570135567755475,9.343214885952925,2.7091872054572037
