y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.092280836746284,35.48011116672437,20.488293390188105,8.469088644801069,-1.7701807603276551
7.859882090787055,-11.586645906177255,10.478612463956926,8.051402648984437,2.7405483655593077
26.783929987437617,28.643431127795036,18.554621918002372,9.403031624017274,-1.0729315409323705
14.868230490726628,1.1309350565928824,16.071185746002488,8.7163925293326,1.714040600986284
20.70374118120706,26.76248903098462,22.553740320196212,5.150897982024828,-0.8170902870675653
17.29541994974059,3.988890543996728,21.45338496897039,7.493999886366886,2.3304636629025226
15.077096804803908,3.858698075476859,14.08583062572922,9.318285020943497,1.0975337765765014
12.706314812833892,-4.742511160999882,7.596933295606929,7.838601003526704,1.5741896355044873
13.299519580572296,41.13263502627995,15.672594149033332,9.859992672869463,-2.5821561660285917
20.49513708404505,25.41047839421347,22.226302203956124,7.922467880031564,-0.4019172104544601
23.617002168550457,18.413381430827258,26.132198344537287,8.82622504670609,0.8745320760420286
7.179186314552881,4.654142206262875,11.302047676645568,9.74921867257519,0.6818911026258369
14.331750456233376,11.752902941325836,6.998486430068746,6.160192011924314,-0.7717968047187397
10.567007359565155,-9.636503628803316,13.600383047117246,10.237448427569372,2.269792794593602
19.60219051168737,13.968098374031388,14.022638896216463,10.031401389144788,0.005436979348079378
8.536806758293405,7.754033364122112,13.31832907066295,12.388966386233815,0.44913316680911236
9.54486187646044,19.076086141382298,15.762600195696178,11.968925960500199,-0.2768407087337053
19.335052279902047,20.93613700203637,17.810393914560905,8.361954056061347,-0.37380534101472407
21.46859793711875,24.23427559559712,24.099622584592446,11.865230165857495,-0.01134853762821562
21.239711107817126,19.37165766117841,17.549709041315424,10.4736891230953,-0.1739548117621181
14.599618072760919,11.594379452226777,21.7641875305567,16.78241352686427,0.6059800672919131
11.138149140592265,11.23517919686473,8.727977570569578,8.157407276168039,-0.307352758225027
7.609055115357253,6.56007831661152,9.700563200892278,13.032555967954915,0.24097229215840205
21.100894839573552,18.99711026535018,22.246277700727767,9.225286549052507,0.3522023319385451
8.350603878518234,4.960874968872212,17.947852970105167,11.646893662621572,1.1150593778418465
16.474276471059717,16.28036494458771,21.07016451545692,9.356737449453389,0.511909156022009
17.014191300354316,19.79565222264376,20.40850939924814,7.497792878173107,0.08173834441178993
20.994187683892036,24.62283641157498,19.604653678991042,6.767051240000812,-0.7415612139776462
10.285062560261423,28.083653598077603,15.057655893636602,9.059570793349963,-1.4378162058187716
5.550365030748767,12.538980284047927,8.281429267852872,11.618386950672056,-0.3664494076734792
14.069372583491287,31.105286550743944,11.31253041179397,9.429908103776889,-2.098934148787997
13.130957607893698,3.0120574976792867,19.815875444823853,6.377698897172319,2.634777561323078
13.20347999278281,6.104068082693655,12.598632981130194,10.96081860185355,0.5925255343007194
9.281839543572268,3.14417430896503,10.757037183569889,9.53649970938127,0.7982869088871165
10.156659174408274,13.501012635192824,10.777415136031403,13.207594071296082,-0.20621450693132565
21.56986657405288,6.722852231681848,21.36163551351162,7.922394708788955,1.8477725258487538
13.836700891018474,23.76388138383676,15.93423002066934,10.097677954800314,-0.7753912729456083
12.732337782767397,6.320128476458455,12.584542825323506,9.273952190680447,0.6754848655743846
20.15439460854543,34.36640391372043,29.572815633548647,11.819306400514508,-0.4055727229444797
20.463146140902847,16.755826474671544,21.67085727343142,7.446169964059062,0.6600750214517788
11.15925343156056,8.440709991840276,4.421856488000865,9.510825479752953,-0.42255569849272456
20.008931630000987,20.481672847423987,17.76875314895726,10.396181957955442,-0.2609534644005271
15.938244090107482,22.04108452070765,17.728140300802895,12.458502964124827,-0.34618478900106964
22.128443515111414,16.34577585191866,21.562635562261516,6.285751121317865,0.8299500902366452
12.959507904066815,-4.662768365127118,15.790916885254388,10.506878093437685,1.946694828709998
11.78606786390192,10.178902575332415,8.860576872835505,6.578454402099006,-0.20040052296725933
19.644745357349585,9.827249936056997,20.01869600936634,7.654117935076336,1.331498437802383
13.913125726655087,10.299855791262923,16.88211206701898,11.142802264874398,0.5907182160546266
13.83384085706967,13.375147433685855,12.122547292935888,9.53106412879055,-0.13142290554590116
24.757012271937324,33.006578181408216,21.748528137158978,8.974618643473331,-1.254432137062058
21.29897086372477,24.248191591894745,24.959527698489914,10.23788731140783,0.06948075173698627
12.95653644048778,6.9074112966242565,9.709693713800881,11.3355466110041,0.24721193545764084
17.07134044430868,31.978275850294402,19.24256188395404,10.077081960862378,-1.2638295506381358
12.497694808609134,-1.3361468233869704,11.961608675025913,12.577013642241184,1.0573062792705428
4.225367411995507,-4.988232929675491,5.201816406881494,5.28063393570125,1.9297018995511535
7.100362652234502,0.7707289687130512,10.708894496694217,7.725232404923403,1.2864552167579357
6.566297936728213,1.2014133135455012,5.978824568740424,7.838904378292129,0.6094488495643294
8.366038406873876,8.056497037583346,12.69377707109151,9.610540485804373,0.48252021208982376
20.68911878369082,14.044015082912715,24.00345791923792,8.251638775029123,1.2069654413937982
15.167468693898511,13.957353922388156,21.50373018314925,9.780723053959113,0.7715560719926956
8.240161962383048,10.01497567049182,11.82923886284779,6.821644430658629,0.2659568687283226
12.369469748712017,13.921548912802066,20.33092506772705,12.846391072363932,0.4989242596477768
18.868408241455164,23.014761371831206,17.1339522984441,6.930926948738655,-0.8484881051094243
19.46151254557688,26.525011441295725,14.869051840067865,11.532857318695795,-1.0106740488614652
5.354967876964699,2.1590208578261354,5.967004479541582,9.743749589020785,0.3908129603419063
9.074533814724196,15.049309628744268,9.887414580074768,9.919090456202998,-0.520400037832245
13.561543382694559,14.208715871783314,20.806754817632353,15.574408087852511,0.4236462091291467
13.049083987972573,15.584201933444987,15.861399760795493,9.741293024302468,0.02845595822432972
10.86504997561841,-1.6703727055107418,10.329652343077944,13.828846911167615,0.8677531196688535
19.8447280488834,7.619001153662053,20.70754299497192,8.623052096218762,1.5178548958377784
15.728989447776934,24.733346469020553,10.635396201198873,9.494270249661984,-1.4848903493476602
8.002813488216745,29.421859783661144,7.403474732429247,7.4370641958409625,-2.9606286125034744
16.90400135690764,18.069215660047295,13.018380640368886,9.118803244405129,-0.5538923128731137
15.347901695331345,32.18313858864546,21.518212194676252,10.560604100975118,-1.009878439907094
8.83516959201463,-1.8357167721680643,9.953178828500409,10.25856530533928,1.149175859370189
7.444446065384171,9.954843041011003,8.87169134875889,8.794205267140908,-0.1231665237903023
22.08696450398448,22.8793526464595,20.464211415697896,6.933307235259142,-0.3483389887122654
13.881777807130682,12.625692250847038,25.177867967137793,12.608146807018699,0.9955607202561454
22.321109623901005,14.073597049140004,17.73388159336439,10.848287416229173,0.3374066710980165
20.83375134118086,29.91900693091682,21.008538265374938,8.256521913890952,-1.0792036596609422
16.831370187689238,10.285921738656391,16.910062404337857,9.191475999853141,0.7206830182429138
8.439373182578048,5.748752190014612,10.662634119855047,11.763623339505479,0.417718400872142
11.862355069916557,20.403889792663918,17.381458287981705,11.79147436759762,-0.2563234596843719
15.173213868461549,23.27925377291747,18.443298741857895,8.625360438059674,-0.5606670081543228
5.636868026329559,7.17605751130869,7.087565619408317,10.627499854533106,-0.008326689542378755
16.874641042576332,36.035990636786195,15.439164153371252,9.6886754179072,-2.1258660854038554
4.461634596306187,11.092427008388615,11.55229074112505,10.306495922266508,0.0446188244971727
10.614067962498588,-1.3125712450634062,16.618186867316755,11.876448147067766,1.5097744620564166
6.4009880051964565,-0.44302483637290635,3.54276726316512,7.752106378567779,0.5141560119140691
15.520642203604384,15.626547423817813,22.01630409371131,9.544720271596587,0.6694545767787758
10.331019224418975,5.562556170762738,10.421334301960998,8.625111259189616,0.5633293281894167
8.121433963504469,9.26970368722972,10.880113972836952,6.800137792134289,0.23682024318242367
10.462194828999555,9.211381547459785,12.099791181266308,7.654195932473074,0.3773629077813895
16.809144188019427,13.874620759620841,17.129689782257483,9.616218134731954,0.3384978353267539
14.597455790271423,19.426521679632234,14.194424426678161,11.05268032680334,-0.4733781398043294
24.509553443450805,18.764587251085302,22.095644507627494,8.199998691702051,0.4062265595131178
14.138065693735179,13.837370227602719,4.3580014584181015,8.5246081463142,-1.1120005291132624
9.954345241471634,9.766577096376245,19.8414094986901,11.270275173944274,0.893929584399664
7.317722563118988,8.705357674661615,13.992019049382936,11.591295091157123,0.45608892993798933
8.465901904134231,-9.195572780370071,7.108035499470937,8.814133797958553,1.8497119119767726
14.050016661028113,30.74783362257393,10.270725805985933,7.615828035772395,-2.688756589618979
6.702544059742815,5.766921326167871,6.02453127352179,9.61375163986725,0.02679598527235051
21.485129570975268,33.59299203365034,26.842937181726285,14.248543143579449,-0.4737364924894588
7.514265361189427,19.173870876067962,10.149222918856974,7.822818684482836,-1.153631232066272
13.276127081953131,8.223995681884158,10.733504043859774,8.980325018100176,0.27944516004906383
22.076500692984485,21.043491922306785,25.00034138344711,11.758091399401929,0.3365214069812036
6.859537524920517,3.5715889377352803,12.639480511924653,9.219167650558868,0.9835911351107359
9.239018655817059,3.3354425283657134,11.691809684097597,12.534373778853404,0.6666760783717663
14.547175976791316,20.58108787380687,20.684901918656244,15.185968276274183,0.006836182122912085
9.118448661927596,18.78800043773738,12.216362232167564,11.518374818201695,-0.5705351934879832
17.37014685796045,17.92737302897275,12.292920139327439,9.621676046402088,-0.5855999373157286
15.266869637507476,14.944178034724027,18.993091429354195,7.1505917624283795,0.5662347298169815
7.911161509145196,14.543357096811025,13.493980805900225,8.748782010506138,-0.11994541521901413
16.900705903037526,30.274363613000887,20.81040436857323,9.87922631387528,-0.9579656284557034
15.067606169066009,13.754526812603602,15.679852404999316,10.546190151011094,0.18256124390201017
17.41262655083694,24.32616836589455,13.330670873626369,10.325671779849202,-1.0648699403486908
13.582680255173631,24.5351404553478,17.133617260839937,10.02619550180264,-0.7382185189962754
12.644426946979095,17.870246292032615,13.002279046331672,9.744118081075154,-0.4995800754052251
12.550768591259779,23.176462864153827,5.070326956948637,11.205500680550916,-1.6158256934142639
8.815465422050469,23.409642088767818,6.075113031490573,8.616453454537025,-2.0117939647372767
23.60429620580706,26.475803711548632,21.844426439741977,9.164713088293636,-0.5053488556802126
4.114952744220162,36.22054998567626,7.831498498747455,10.091234602054339,-2.813238677569686
12.364751953939674,26.39965133194123,23.086571041845396,12.962427380138852,-0.25559103962057017
14.927073602706251,29.58637884626222,13.746957751053223,9.536302553887749,-1.6609604200059278
15.444403343512082,28.281008360933242,16.739600402112252,7.050353258944832,-1.636997117013722
9.206539882604114,18.24639278012586,13.546151221184918,9.01530503885999,-0.5213624540357539
14.055900881866982,8.792368743433334,12.014302281841221,8.214312822829271,0.3922340928450483
10.349135762617765,14.972451959862749,16.140635703543552,8.54234454249577,0.1367521220748492
