y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.86879856203594,22.486447512800147,18.19331529437561,10.493244299472494,-0.4091329712623158
19.794942176840948,29.286515344317564,22.795770196002913,8.628435266605692,-0.7522505469138232
19.616054390928298,21.266142001788236,21.28469731558656,9.976944685433407,0.0018598192516206544
18.650732421844623,32.12037958770037,14.294938119122262,10.945841329108973,-1.6285126864733344
13.966903296279751,26.720742365390137,13.381888729767397,11.425114569579963,-1.1675028337254683
16.425178327324073,22.931452719743803,17.862606193648944,5.507688127724935,-0.9203219950997209
22.62690076619216,31.488667239905023,21.75611031822411,9.591601278170993,-1.0146957363449536
10.423566279704119,6.044379557820043,14.622056303335839,11.653749900301927,0.7360443478621044
16.48808339364547,32.1853429236901,19.150444226617832,9.964360771190469,-1.3081520226324517
6.768907815548149,3.6489547953255945,2.7564325800899456,5.697126932046761,-0.15666180969483853
13.613061262065285,18.77307254592444,21.051774503234515,9.278099059670172,0.24560008926991153
7.778799611255717,21.047577127430586,8.743893586105276,12.261365526476112,-1.003451329687368
20.993994606335356,2.5753401851646522,13.398975443676923,10.958837368778182,0.987662732303054
9.557778091173917,19.134072499853573,12.601754319628762,10.560156698454534,-0.6185815577131358
23.583276785679928,33.879914619091544,21.708997456391078,8.266717185078061,-1.4722793692119682
8.961089212295466,29.929606621096188,10.895957005324314,8.836084349839064,-2.1540819283960935
25.44786600085765,24.752560020132613,17.459076759610294,10.694259461613003,-0.6819998417564344
23.239919062274353,12.816388501851462,22.210980315942876,6.854905649678995,1.370491775409243
17.08956589696954,12.765975335884413,19.216395931849426,10.156695585028313,0.6350904722864186
12.594476334276386,1.3578906746523316,21.80228840241334,9.787960140669824,2.0887291564268597
15.699894807948139,19.734160566321666,19.870703417812123,9.226872518778993,0.014798389293073937
7.944814479858625,21.183693035563543,7.974252281201528,8.947907292608788,-1.4762603503137957
14.841484177989031,13.884465407136442,20.472632413364327,10.130396314041645,0.6503365516999655
16.144694181639505,16.091316828337646,22.608442893158497,6.606823129510046,0.9864235710672268
17.877587472577453,25.272908024455493,21.84159407491894,8.569728020573464,-0.40039939905898403
18.71736982704345,30.51064880924659,18.16950498830927,9.216955566369098,-1.3389609760046781
18.70557778268763,17.74931220637399,11.482506763176564,10.896604310176036,-0.5751154455838164
15.760045861134481,18.94092638280798,20.385480516296983,10.907628576283313,0.13243521480277826
4.786615211127598,1.9417147082332349,9.897199125326745,11.980230328689956,0.6640510406583683
12.75492841868979,5.182551155098819,21.97201297606794,9.732808031240564,1.7250378068773131
15.110419325569131,29.29874397307441,22.64700283920769,6.982421755550615,-0.9526409842801281
20.045455709975997,31.225601995987134,17.874458239054288,9.646927470820671,-1.3839788676048845
16.300187210562186,35.62998042734719,14.251180419369101,10.137957763027465,-2.1087876382702357
14.936208251949505,13.76755580288996,9.156863392790756,14.535224277652823,-0.3172082055306097
17.23835343188559,13.78888232130614,20.859422437666964,10.452088840255337,0.6764714904765482
9.986435801821253,-8.250527903703128,7.102525124028831,9.082246821074351,1.6904465745311936
17.292391841796082,20.362074932336103,20.991831901862387,9.130059463936488,0.06897621773590942
8.865921665461107,6.126132023399949,8.556206993481894,10.244072257482191,0.23721767174250816
12.107888918768314,15.570040210680046,17.911472950020308,9.748073926176465,0.24019439707497714
20.10417246825933,13.34328482425635,22.44782454594448,14.901001584103211,0.6110018625460115
18.05480349532188,30.308444327885795,13.47211689479514,7.942972448206564,-2.119650740686141
15.209542014530438,12.335536784484097,16.39470829392745,8.0367877105162,0.5050738747437483
6.966698852956074,-4.4156339972063,7.790226184778644,10.529442816913837,1.159212352849119
5.457235600051323,11.808554122176767,8.633272875429052,11.753041337179466,-0.2701667726380796
20.853825353533445,21.456679938387392,22.903989276838544,9.412122813252962,0.1537707664006715
22.43344548599323,4.888595456888304,23.825733791716377,7.479575938397765,2.531846523224776
13.253789085897418,-7.166487494902091,17.568335528858157,11.844793759013776,2.0882442976212467
16.483716470313063,21.7154414847475,15.363771572723039,9.04341748165151,-0.7023528356300676
20.026394072127548,27.867439757987057,16.68100930797822,11.431129742943767,-0.978593603743674
19.06007074210782,12.045059715101798,18.14061144594467,12.06372821312028,0.5052792655104305
13.829320510374457,23.901944948668103,14.950499728923889,8.912061972263162,-1.0044190948855185
16.619597947626783,0.6368872642180552,17.720013846243656,7.142495490544125,2.3917588193988744
11.554722545978494,27.37432502728788,12.745797389836328,9.33323065567976,-1.567359489669242
6.209980527083475,1.6575584015454519,4.651665414932799,11.753681776636409,0.2547377979331495
10.761463199229826,8.298189538393014,14.763761821269823,10.830328159595176,0.5969876616479628
20.33751735948541,30.528492943232976,18.516324041487362,10.634058687952809,-1.129594001145964
11.168958352517144,31.107093575222116,8.187852399305632,9.998475787871545,-2.292273508700018
16.603674404417475,17.943335746005484,24.343476016728776,7.62909145116951,0.8389125116257684
13.249360909049207,0.006948365490641706,19.825712087032556,9.356311466090968,2.1182240237906615
16.70889065925843,4.396310275872139,19.98006355608584,8.490386010140762,1.8354587484715952
18.941836621483233,15.14823320473111,17.55646934772374,9.072599373322776,0.2654405913782383
13.985613452096452,9.43114050590637,12.262712952232265,10.82992059202251,0.26145828330557436
12.998416138157847,-11.138485261926906,17.67483373759813,11.788252931308762,2.4442399707083746
17.612070634737645,1.37979421219476,19.598613796778935,9.871506121511432,1.8455967468715584
16.71490808209349,-0.7098041479066097,22.951539630350318,5.881451610652304,4.0230448781389665
23.153801871108655,28.41680650578573,25.238563646327922,7.806331036416869,-0.407136572178552
26.693158723983295,15.82987524653947,26.192306071556718,8.721083262120041,1.1882045513802613
14.640587458460683,13.258498659334137,14.719669527100816,12.548842008669983,0.11643870141620698
6.997452002546227,16.6679584986972,13.57885838133743,9.609760352983356,-0.32145443839301957
15.864371839772271,23.90970333649279,23.684327246721917,8.649002312032879,-0.026058044805620992
5.284077492874674,1.5036312026747707,8.801021465169152,13.614442362666761,0.5360036105852658
20.98689745364498,30.2028677455276,15.56567487690208,11.530245053826441,-1.2694606923178968
17.190123815502997,21.676152374157542,19.365728769215227,8.672680668041378,-0.2664024761635893
11.821726407876817,30.065692036618977,12.592932214944774,9.327358036876426,-1.873280703130973
16.260303350117642,26.815540889344053,21.555138944404593,10.16566937095648,-0.5174673455314741
20.590680368488314,22.079150052532217,25.3801425747603,6.497943683217368,0.5080057142929316
14.313277895119427,5.571156917192104,20.209741663608998,7.821968177047146,1.8714707622274007
8.619205471590858,11.980542741201141,20.759755559453385,9.813488184826376,0.8946067547955752
20.211787835491766,13.114287607397925,24.524150905885556,8.472156311948918,1.3467484402283092
11.226674829410904,1.380494566872967,21.855148909687976,8.838885716727246,2.3164293553504742
13.773627117339766,10.260183170242765,11.084263053454178,12.588014981699256,0.06546543552811772
21.903505310519908,25.762455512471547,19.76156901629275,6.93819697012482,-0.8649057560657347
11.082328214492259,22.67348934932179,14.730619843900467,13.650738490559567,-0.5818637219454735
19.46778628883977,20.145405820848612,15.941145092277788,12.047296550241947,-0.3489795997830227
7.55984633368957,-4.2279200341677425,6.903518663756765,11.777993997663069,0.945104803087279
19.29997835817291,28.68279283288267,14.304751884953477,12.295780241433492,-1.169347586375937
23.89185417676989,36.12273544034848,22.320549574263676,9.090455816445681,-1.518316148802468
16.208446554429933,20.239617122097833,19.13258154920492,11.509138690896023,-0.09618752563722258
7.4609464534290995,15.322680356713171,2.0408606708421044,10.264685410146331,-1.2939334383051224
18.30917944415474,15.138934513243615,15.530689294211596,10.268834771380448,0.038149876757177265
11.798776296871361,7.957032744432361,17.883928549878142,9.023893730344199,1.1000678977485188
14.989714449666364,12.482407721222662,20.091175446488002,10.098233710153188,0.7534751069996691
20.540454710463194,21.277868789515033,21.959592627930956,6.727431955461122,0.10133492883008959
21.027569441640928,19.872036351209317,26.24140994180899,6.075204583698727,1.0484212511444098
20.9550946270187,27.596816836001217,19.81766531281197,8.322864081517091,-0.9346724212960189
14.00889985486361,11.057980344980876,12.660864005367884,11.105934922640435,0.1443267650631904
9.844599762304284,23.455586570129114,10.606136064231418,9.526119634378713,-1.348865120224341
15.185428836158945,21.444377461619904,14.39344774200774,10.222394927570377,-0.689753210433634
18.81621151290797,30.012588397032975,17.57457172914947,10.5374525856066,-1.1803627647988604
14.789253516694036,12.07306096042641,16.844156835550567,10.319008869479527,0.4623598967179493
9.82615782251455,8.189902031415997,12.325902074640966,10.919126157187472,0.37878489392692505
19.404349424435328,32.5078619285619,20.8589601434363,10.260104526520312,-1.135358977583077
18.89353793603796,18.646217996928602,17.548852822679244,13.297080565919945,-0.08252677486679859
7.839294543018839,-7.004039389595439,12.278787386764792,11.7097980022165,1.6467258250492676
11.087194125458575,5.219823778360668,9.19140667315392,15.942987931117726,0.24911157883030613
17.592578974854376,15.534929594122847,23.91349663108588,8.157246163092822,1.0271318125560034
23.897067957822447,36.76877373375618,22.270664865851913,9.29264429184373,-1.560170432933652
12.593146614980528,23.197099803600107,15.502408429706264,11.979755431208375,-0.6423078850047688
23.554686749768752,18.11773802810216,18.531784560277142,12.50183295866358,0.03311886613299006
16.00095036471635,8.402506118670637,16.31520076240478,7.732139040084538,1.0233513136162682
14.947107052192157,5.054915671355673,11.222145386245893,12.048660914031736,0.5118601775661172
18.97591980539008,29.832339384412094,19.165320209248172,9.606502455874832,-1.1103957162516036
22.218933330515938,23.391257908340773,27.304652827282695,7.3247042435560035,0.5342734380551649
17.337879376428187,30.799686040140216,20.09321024461407,10.263419364151549,-1.0431685012231031
19.908406556642674,28.642747121490984,21.65774484279997,11.282121960230166,-0.6191213233922985
10.155497560638327,20.2894301393633,11.596580909814316,8.970299275674599,-0.9690701460899979
13.73151399065349,6.1460887073547985,17.856754113122328,10.729395896879984,1.0914561750091532
15.960463659048925,-0.3418829398775163,14.732107500934758,11.211153505106193,1.3445530322947346
17.020007789367884,14.066747181722706,11.41365742954327,11.97903165647737,-0.22147781458986654
7.40771816205087,4.4753035941960295,11.046612285219181,14.742904989392326,0.44572685612172613
12.19169247431917,13.671463457620256,19.85401765587142,9.686316518573696,0.6382771186958427
15.595912963873685,6.907785711000999,14.627149342801815,8.053734004030312,0.9584825657189363
14.397251672554209,31.832570703804173,15.828288617390738,13.955300880076093,-1.1468245811355209
19.876590153376643,25.791023978028477,20.2587261915641,13.733596093320154,-0.40282951012045676
15.908373754162891,26.180649495196118,13.956466244781119,16.032880828222304,-0.7624445900512812
23.552172068586493,30.919336999993448,20.771794536510505,8.98391993550206,-1.129522807007947
7.055586260233985,3.3132673710410376,14.851939488932866,8.779978064906585,1.3142028411223137
24.48549058029465,16.046942798190337,23.379797376868197,9.034244372437234,0.8116732596972714
