y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.681938574111236,9.942317364250439,8.216190894886708,10.625333047402236,-0.16245386960230368
14.630153216885882,13.13470693216842,12.580993060947751,10.63184011366696,-0.05208071841758455
15.4497433098597,34.46800591597833,12.0994314665434,7.63854592992644,-2.9283812200171377
18.147457697677602,15.499650948184557,22.3461699697008,9.14837563723569,0.7483863029901792
13.576179687378183,22.495824647618818,10.276500371536663,8.661549950710214,-1.4107549278844969
13.66606518332732,9.09246086837919,11.435406562011469,9.053365088292336,0.2587927992280062
13.25351068874529,0.21176717730101124,14.414746979062645,10.705134341153407,1.326744658136757
12.902289470500214,11.561595393982811,10.567482165294635,9.547276364430267,-0.10412532231620385
3.303186119873063,4.857900644765355,9.591154549070355,12.124368352583694,0.3903917933420711
10.180630690300916,-6.534896615614066,14.899178939746815,9.595393666660355,2.233788034130854
9.433113082192518,13.25260915067563,8.139762566531983,9.564002255027694,-0.5345927832101752
7.258848175707841,3.575802646823499,12.182733471477375,9.392242758419405,0.9163871767409804
13.566147766097982,4.340745138733087,15.940176802337685,9.133922632246927,1.2699288280210843
9.882152861793283,18.847081063854837,11.211168968294283,13.044205247173199,-0.5853873004041643
6.466090853218215,12.154484426152191,6.387008294073629,10.1168748334898,-0.5700847571017225
12.697397145581423,-13.723510168785783,7.205590058619819,5.718891167668381,3.659643034602195
9.431907813307118,18.120305898058277,11.650056631108708,10.141342836904789,-0.6380071526035043
16.86744141052602,20.963732519370367,18.045251990358494,10.34139352524847,-0.2822134678354919
19.253215390075532,14.755350725315811,23.907098375813252,13.302079038140146,0.6879937808411195
13.138391042269234,2.112911628793043,11.014392447106784,8.57207688680394,1.0384275521393065
11.89557253812136,18.76268212616294,18.5699423030558,7.214019713883121,-0.02671739623004058
9.646337949998463,15.02330109032222,8.337511743616014,12.11293788077141,-0.5519543988844781
9.500296589298701,21.702573057476748,12.89453703519742,7.1830019532907885,-1.2262332767769963
20.355615960281877,24.319798754397553,14.968003455592907,8.437140393025711,-1.1084081647539024
19.682185928815795,26.67925044366146,15.75847029519374,10.214589753398943,-1.0691354633047097
8.783110196316054,1.9185059723756428,3.2355843507570428,14.322567117760105,0.09195826191997464
11.778053786219282,11.552890339800028,2.603023941786117,10.793089649090259,-0.82922190855408
6.724742088415457,-11.869550687785036,22.153876027610266,11.117944277530597,3.0602264111142166
18.419723769814844,9.500723483154808,16.721969638887995,7.777520159292842,0.9284766876630979
9.591216445088547,12.09494783147126,8.931424520334103,18.6314586657929,-0.1697947202032733
21.23920184903596,15.030899193585029,20.00946509072087,8.520538839779723,0.5843017666784732
13.658965982169086,20.22865308436222,7.8302158894701845,11.183874235865545,-1.1085994829172445
16.194202643304905,27.982777058971557,21.4143819590957,6.907049151000333,-0.9509697927840243
10.082996760799535,8.484982393760555,13.157838929349047,9.298116452276858,0.5025594763812875
21.082481424622983,21.935317191519122,23.18566044631117,8.52519353281897,0.14666450092642142
14.203289301657737,22.83799648388366,12.951209741972054,9.044100569393633,-1.0931752324127983
13.83282038580584,9.086196843690765,11.519465325644939,13.036353594222199,0.1866525377949717
11.867845369762648,5.150240677760246,14.075381438490378,14.601900618805017,0.6112314412848362
9.9403585095568,5.773792374357161,6.746157325704414,11.435153705877914,0.08503295857295183
15.246890602543033,33.53420672682165,11.530752058804266,10.739743132916125,-2.048787796477108
8.055809100824995,1.6452350404469254,12.592075269889378,11.178088998889859,0.9793123163118157
12.157796545508186,15.17960406344898,10.628202990402386,9.902545021360776,-0.45961932646898035
13.206371657638474,30.61898076994424,11.80237984500264,10.691978891373523,-1.7598801041520167
16.533459959348413,23.75851240207539,13.053235207342825,15.564100344325759,-0.687818566952083
8.39432996621498,6.645417877318257,7.73852986355825,13.508964970126828,0.08091752318976735
16.183673867740453,5.523217453771585,12.221276104491203,5.895276002401727,1.136173887022565
13.70010759043609,6.045664596520829,18.820759324273475,7.480436702660393,1.7078006586445982
17.640347424226952,28.672084358009194,0.3806863172077642,13.472610408056545,-2.099919554111305
7.802068183058299,13.53546453088929,9.534817934396592,10.772443133483574,-0.37137783387852286
7.333974412859949,13.683242868304973,8.45877513004865,9.884540417559238,-0.5285493829308845
22.49656656971185,9.905945489919464,14.97749319595172,9.875066291701003,0.5135710035986675
13.017901612755628,36.29802043612685,17.570810764498756,7.8779597632222185,-2.3771649303230697
12.961154268331235,27.971233627620755,14.230314132514222,6.989814094650101,-1.9658490639434356
15.750725363326627,22.375373230006698,16.65560162904812,10.295955592878414,-0.5555357683277958
14.281027036497802,31.47270134553495,14.414530829381121,13.637551233106077,-1.2508235697581813
19.06723850061282,10.969543293516274,20.76529256911137,10.060348232409545,0.9736988272471483
7.438279859176594,22.493240432415035,9.713628245643065,9.117371996082149,-1.40167717103827
10.960824519546511,13.200196310952245,9.773952275566813,10.901100740166422,-0.314302575221695
5.654522694637109,0.4499209775516144,2.009641024414778,14.893343414101608,0.10472598418608671
7.679565610838438,-16.578539512662584,6.0663119751762515,7.836376105044786,2.8897096290798077
16.085860734784234,12.276390800721423,25.151665354481494,9.145101174267976,1.4078876010675385
18.802018944239368,30.28862089924222,14.461732038894558,8.241175139370847,-1.9204650541568185
13.72853208489435,-1.0990064157497574,4.822469069756218,12.16749280220656,0.48666357003573674
16.216904700912917,3.656638608210013,6.274962866954879,7.329567220186872,0.35722767526212956
16.127306071188897,7.894814449564828,8.966918610300882,4.8306094760793075,0.22193972956104305
17.004765069793642,5.561186772789529,15.082372228061413,11.570449609382905,0.8228881138336062
15.302700313540512,13.164883285323045,15.418120001538252,14.20981791887981,0.15856900694142284
8.354457621144759,5.384651547260088,13.078081306753978,9.839385178022596,0.78190147253083
6.437561232243504,-11.728076823695861,10.421178431601344,12.206234058758016,1.8145854936646113
15.118924060112368,14.776623119404885,10.750972053666782,8.175093846158605,-0.49242872821939726
17.123671608299166,9.758364934769046,21.94819706018794,9.625835300399418,1.2663661640785693
8.321533528455767,11.614355275599001,12.821708116972959,10.191416869567098,0.11846761415277504
14.865309633786456,28.049483546648,9.734261486830468,14.769128123514863,-1.2401017789707374
8.448500694118488,26.83447672027563,5.684115699407054,5.916180768900829,-3.5750024968892413
18.149477285864602,-4.849749441652431,25.176266118881696,9.548740620733154,3.1445000710710187
16.62391110157465,5.9890335760336,15.956416806618893,8.469758980655541,1.1768201732009427
19.61226496046638,20.188789179352245,18.77727723716319,13.346341786758257,-0.10576021240438367
13.374649102810904,12.181294375050818,11.159649056044575,7.063395837041837,-0.14463939761786168
21.452328315964916,24.815005574806882,11.229611772760348,10.17562479537206,-1.3350918567894974
15.040252364967635,17.194494603449368,3.7085917202846512,7.12321148541166,-1.8932335381005956
21.501724400273947,8.852339971720792,18.888800187805113,9.02713978691723,1.1118095490921578
20.556007695806457,26.44409614374593,23.07291079182681,9.079744248871409,-0.37128637762436434
26.757347160830122,13.372760985286122,14.802852332738818,11.356657694253064,0.12592537223133704
7.520737991406257,0.6674129288094655,5.2414828261337485,12.800317717567248,0.3573403409391
10.85836057506344,22.349118258276974,11.575223216461692,10.06424651558042,-1.0705118386295742
22.681348095012844,9.518589538742184,19.768430271891866,12.69182842323612,0.8075937044960629
10.06043655008693,28.25936795897069,10.057707749142205,9.032341316385102,-2.015165234822315
19.98089949917352,21.02910151725436,13.810600562833267,7.5776014361066295,-0.9526102705831885
12.707102560281031,21.56469225654029,6.619663347423783,11.886843995179614,-1.257274758142452
16.967791906489452,28.860766904853662,15.013817500894158,6.653171526763102,-2.081255435585668
17.090896812378723,10.634187311770468,7.433105534610226,6.125210160077943,-0.5226076646355443
19.158788840802004,18.088164276352398,12.654675878541857,11.421591135921284,-0.4757207934647598
17.052626557669498,14.632122029586355,14.998098673141344,12.513130137606872,0.0292474096832962
17.566755829026775,23.59658680243834,11.010815582210924,6.51910463931329,-1.9305981291248573
9.734168805700566,15.2054529956268,11.25511559698592,16.135882991035132,-0.244816933838429
4.862067542902492,-3.0060279220254973,7.406690756221025,8.996195040214216,1.1574580844123823
9.01218710278706,-0.7118204937854724,2.496682698774767,8.52257548698816,0.37647107936548296
10.329093116893748,23.627243420306595,10.517085912462926,12.821821161696834,-1.0224879400913962
5.4726801049302605,-1.3999647839170315,10.332090457092917,10.175882281841062,1.1529275709041849
13.46114612577754,8.58267185926561,7.153842422874441,8.656892815900994,-0.1650510716462484
21.096226557549752,14.8136002618063,22.398786162797226,10.453452984407322,0.7256153456953613
9.399437020680832,-8.788636287450213,5.461861347021795,5.175064841146447,2.7536848468385675
16.428432372195548,5.1598864180160575,19.36029043648404,8.100208763593661,1.7530911156625506
10.414039832687484,10.243687052872064,15.201014476813574,10.174813866538251,0.4872155391701655
7.501699680470725,0.39256900905129744,8.155156798140007,10.360935909771976,0.7492168522891238
11.519820312401961,9.600372255381526,14.045183667918268,7.04196127399706,0.6311894143680572
16.899730119525607,10.384247681058344,12.624820857684211,10.716733823875538,0.20907239215311585
9.874832944290455,8.360997920318257,6.19438879269544,11.78271280162765,-0.18388033079474905
17.079666528477905,3.4006401434405333,14.281853652873904,9.566978228608146,1.1373720363338202
11.967524613435483,14.104665232072257,11.568616490933364,15.095869821372663,-0.16799619837396632
16.76458548609344,7.716364432437754,19.85923964993276,6.855004508563757,1.7713883633957157
17.22256614458187,6.8110909938890405,19.667682839118974,8.999533500263471,1.4285842532675215
22.65687965630136,12.497016010020173,19.195028870384046,7.865884319125966,0.8515269979343069
11.25541819379462,1.9627103349726713,10.951811146640674,6.0005159899507605,1.4980546384214812
9.7373100929705,-3.43479476482206,19.21438104887084,7.739879415424663,2.9262956950667443
21.867911376235394,27.781756501187587,12.063292402763569,8.740114187494955,-1.7984277735082042
13.224882012754403,14.132225516705246,10.257426053458008,11.401874616831059,-0.33983880664039146
5.7970998845387856,18.955436201841458,4.121446233428748,10.62764260697614,-1.3957930763192452
19.78306568012524,17.11620462648274,28.415399990960058,10.210534768444274,1.1066213103154552
12.615834227276679,5.649419998567092,10.38614366839176,7.863197798018526,0.6023915195187245
10.84248401242074,-3.4710194923500186,10.915675088919766,9.433783307246646,1.5250185543501424
15.671217950648572,2.0693638681770956,10.334352598575519,9.848660826515273,0.839199245053381
8.97248403987447,-1.9924180874379331,7.565390764378533,9.707435009325113,0.9845864373683765
17.477385287261622,14.703489774212903,9.138304151625615,4.910299716573253,-1.133369843759977
11.082813779468545,18.49927717157199,23.116394541174074,6.996609995275969,0.6599077800133936
15.85164636245041,11.697498959031677,12.875497303807531,12.568882615885784,0.09372339457502651
23.622088951795245,35.86130979533069,15.742622379902482,7.44994768523514,-2.700513918413269
24.028399576299407,39.52840084149354,16.921626871504795,9.293162857351831,-2.4326243192977626
