y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.812264436774775,4.136748655511605,10.796777723901764,9.615799135749334,0.6926131644773755
7.156330486723866,12.227222726421914,6.90678370456326,11.58074830707404,-0.45942100465206476
16.66136043566153,8.624138762415432,12.834097040080552,8.76073118309585,0.48054873385321856
5.586170555738816,-9.815395618413183,7.3476104809668525,17.99574547375352,0.9537257639263669
8.93684634673728,25.07398185886123,12.397544010823415,8.319440406097685,-1.5237128014940398
8.76753731113365,1.6736613058772019,10.763259125756566,11.344737440275106,0.8012171165469427
15.88104520117191,11.98725015397791,7.722850056862235,9.678684435292977,-0.440597079657406
18.000034154818387,8.144934932066702,16.865449294618923,10.835291780693137,0.8048250604649954
20.963853277766507,23.749814904465232,22.99342677964323,7.820570578042075,-0.0967177672362838
11.452074631656279,1.2227586200638338,11.360340803382977,12.379369171672053,0.8189094325191598
13.328390399019163,17.66191585751907,8.364952460448299,9.613694740136337,-0.9670541501860632
14.202581942799316,24.508430532012383,16.24240273059869,9.679337349112329,-0.8539869521307418
17.959968199444933,-1.4020735366210104,8.054808352220427,11.226488651707186,0.8423721951033506
24.012933502185643,21.586113878084852,19.90010553627104,11.463599123474973,-0.1470749564472496
16.294298184609353,6.630904193958415,9.111257950631394,8.664232691046584,0.28627506267648134
15.663841226453654,20.16892979081137,7.5411888397549856,10.859721234693156,-1.1628052579024772
19.89527564161458,9.659801759120644,15.185293434262253,10.04634028385317,0.5500004498177683
22.62031350643447,32.04885293057705,18.96260386028851,8.554194428719516,-1.5298049605177644
7.9304744506406415,13.675327417027285,6.757380066860346,8.667027051547112,-0.7981915031558655
18.098345856092973,38.15079871948768,18.3785159080346,9.851090203993314,-2.0071162076495894
18.466957783200453,5.520697189828304,16.22640836829095,11.236356496922756,0.9527742539491841
15.817273813716715,22.94483916618126,7.014860131357244,8.407501794916067,-1.8947339439709328
18.388531516659125,25.9219970626382,27.777592976231524,11.353563540786887,0.1634373126047363
15.807139887164691,26.3607649748479,20.05779459698891,8.10870677563794,-0.7773089534814402
7.540684311155728,-5.827119633054771,9.831074231819036,12.094541845914057,1.2946496084234618
10.195944360867486,31.898966835800433,11.544481719486756,10.202752869447165,-1.9949993278055926
