y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.927332117506374,16.55144334816947,13.483859457556882,8.578041041861988,-0.3576089080994564
15.12423548168638,8.142022873574192,17.818187122053466,9.33444595312025,1.0366083104530481
5.589516633841037,-0.5901641248122695,7.256982293024851,8.032573026407919,0.9769156647613176
18.922689575921446,39.54195146251078,13.568265689297924,14.491776851164227,-1.7923051148228388
16.736426324829846,21.695552481835353,14.117865741926876,6.266877741601568,-1.2091646035481647
10.584706096215456,26.48300432580638,7.411287866118849,7.190744713549697,-2.652258871567256
15.73620093350185,21.316453448862095,16.2180390992308,8.33723924630496,-0.611523095236939
9.362256034450368,25.79399095584357,9.963551928401655,7.018355934088028,-2.2555765447223557
16.648547552133493,12.627631026262314,20.92031215035947,8.34310176884676,0.9939566067696941
13.246693817895071,18.80924572586943,15.914145692859432,7.970659020004824,-0.36321965671142803
15.76123768399723,17.37463524079419,13.229530370772796,10.431622953858412,-0.39735953727969225
14.526931534811355,17.042165726843304,14.804882249638665,6.315728277480241,-0.3542399829299242
10.894104041928333,9.217373988850055,15.11466247523208,7.847212315251895,0.7515138178331197
16.270624912616746,7.2438250768178705,11.826173927009531,12.199456550332673,0.37561909674301863
17.36567788791207,11.782751611395568,18.533733452908262,9.553186068621416,0.7066733331707107
18.001319570047336,10.686267482111134,17.214075129883398,7.871965897854364,0.8292474500621918
16.179090695365836,15.523755955099514,12.981435854911222,9.123054813854187,-0.2786698262875224
19.074885285389218,-12.616797404775678,22.099904619187,11.632261063954894,2.9845188165128085
5.794091291679099,6.978684523326445,-4.725913509032789,10.436944836369289,-1.1214582634922619
23.533486742581182,28.720802333846155,18.839653574290264,13.962892276310466,-0.7076720613479425
6.050707472102081,2.746098078687997,9.65038393417189,8.570181558539428,0.8056172215633381
13.633601888774868,5.321849969343775,10.12178057073761,9.346699415688667,0.5135428441549144
13.513547052304878,16.23187967689698,13.493676245958515,13.216958099874137,-0.2071734971274927
17.045702884327937,5.68418282990331,14.08849457611405,10.142373355193977,0.8286336394732339
16.25681452849919,24.46677955151864,14.655103380959854,11.701026352506467,-0.8385312428987938
14.109521006403934,1.3208150161651382,10.756647021782435,15.329394226594404,0.6155384789600764
16.734654469433714,9.973031214759475,11.889255412305827,10.760672536347057,0.17807662031102528
23.46429345144365,17.348570299895435,19.08986360508813,7.208872437620716,0.24154863610922872
15.375947816639318,9.812754298868164,15.75653492429514,7.700120555138412,0.7719074763654964
20.413291996226263,12.772111809822459,9.379343861165587,10.530045390140874,-0.3221987962021009
10.632667800864027,11.297208219470438,14.202970971314194,8.958235814267601,0.32436774517766176
20.39268913246915,32.22756851016845,12.7626829106902,9.645014395498054,-2.0181292428722304
16.098279456134183,21.845782237108292,18.461582222603067,11.100098178170363,-0.30488018756092167
11.873295139233296,9.818304418407665,15.527117059929745,8.794016693396339,0.649170093776258
25.825983409488178,30.015066856140056,22.872279885633024,11.141693922938897,-0.641086267484087
15.63709437232484,26.779949218902512,4.308800065563753,15.76777243563851,-1.4251314981277379
19.505236992165674,19.336247853196376,20.065765244402375,8.749551305323273,0.08337769169513372
12.683807199673396,10.639463239585485,14.377489442820975,17.79138910616796,0.21010311116963784
8.141153536016418,13.6049505539049,12.865520722100175,7.433460742912314,-0.09947316026519123
19.538635474266055,29.08109296350138,12.78733296824031,9.766397931783544,-1.668348976671842
10.320255140159986,6.735356639736566,5.173324866712064,10.63367231194298,-0.14689485694139173
13.484184707693442,14.823718881022767,11.317116336977632,10.330257256405112,-0.3394496823272162
7.6799286318595765,24.386665140919305,6.229841392203162,13.29778084795802,-1.3654025401918297
13.979232772065357,6.53854272368698,-0.33063161200874874,10.875846280286959,-0.6315990644467334
11.716035280255861,0.3598836813935069,11.56220768337963,11.644820840688503,0.9620005455853611
18.48834918145799,26.62180163299192,14.654420579415396,8.713503758131573,-1.3734292640211907
2.711795892884189,-12.082456215506081,4.674171768796179,6.560973152313455,2.5539851475224724
12.71483077338871,5.071419140938106,14.462381121807665,8.469342034725864,1.1088183642087996
18.641213179857495,11.20975714458001,16.877072464952384,9.463569425564053,0.5988559987802475
17.90285760977701,14.254637520815319,23.49177357843038,10.107371037824095,0.9139009563463718
13.012954350660664,27.11343796231076,15.121694973457455,11.119888901759296,-1.0784049278546362
21.874342586406605,24.121830362491497,16.036793857000845,13.07949869076651,-0.6181457482921953
19.171118742968392,-0.09090553575923366,12.108597013329629,9.332767662924386,1.3071687831202472
13.172675692332394,17.451701712831706,10.989131138716152,11.127718615373816,-0.580763299063566
25.878468261036993,23.028312019224515,19.906123780374266,18.459128091275325,-0.16914061289416732
12.69749865882836,9.172036622484246,12.13858883875956,7.9948845325754405,0.37105629283174657
10.256784130795245,-11.283435281777964,14.915788543165025,12.885533494678917,2.0332277150776847
14.127119005339418,29.149164302898917,13.434545539465475,7.709907045640823,-2.0382371240543655
13.491088717228285,25.686581783926638,5.171231797346185,9.557939778211114,-2.1464196743893016
7.379125514482716,8.292805584789997,8.432035723365335,9.802071324702197,0.014204154812102169
8.585674184791493,-4.612215103860574,10.58896590437917,7.254375701427929,2.0954499234506963
15.750942604479778,19.287853780413275,19.51739176227092,9.178740293756753,0.025007569068466972
16.049578028575365,11.17319654513106,13.679019391778093,9.095282116702062,0.27550798474359384
13.18191984145083,-4.029059688496863,10.725562338294665,11.451827438094842,1.2884076455526952
4.7477126558624825,11.851275856069343,12.160002357957923,13.09551565534441,0.02357497864260016
12.663497317950743,-5.48951997173338,8.705547738424363,9.727693878497018,1.4592428470159629
12.28811260423458,0.9827590858477073,5.543209305987294,7.389343013612609,0.6171658578764512
11.651186867892939,-10.770589163045571,12.194447068938617,13.73686527236468,1.6717814273234812
7.9165494022201,-6.3502111848996625,10.739047987614487,10.332507125732475,1.6539315158035943
20.324583852637982,13.223175610973156,13.550637614049199,11.934459393275406,0.027438360824333187
22.59082595296511,25.526683977248,19.07809392438444,13.925848322419071,-0.4630662278923463
17.055986602682236,18.020246316869557,1.205266200630332,11.557681400241142,-1.454874860617666
9.280422754458371,4.407088669257654,13.098008345730458,6.6530415692806715,1.3063077369908074
15.283130312005166,16.430242375247015,17.47375409903189,6.201512469120439,0.1682672943061704
13.966717733218664,0.7341423821287538,15.998356361203221,12.08671170835035,1.2628922032225585
13.533416868853646,18.55073981048707,10.256441189898421,7.996824183603006,-1.0371990718009776
9.25861999720451,16.837991615580215,4.698780549652294,9.75478826673938,-1.2444361408969415
14.967067236959782,14.69127264492811,15.914050050030308,11.09264929556462,0.11023312578638213
20.98656137728245,13.670316973306587,14.2098133708604,14.190075774228816,0.038019275311666434
17.895883058707483,9.689291031027256,19.717425542926488,10.57860032931589,0.9479642107386189
13.857491727850752,25.999011871003383,13.767545845475258,9.937985639164138,-1.2307792011014504
11.357666356837395,12.83787337692274,17.119940500655073,8.410769753903054,0.509117149681243
13.032430470546398,25.473238208333687,10.233849066968121,15.114512960834679,-1.0082620049256281
14.803397495201347,23.8616235097914,16.70579759549565,10.183659546939397,-0.7026772528394634
10.260353609625195,25.911861771942604,8.064051032319,9.651259027958096,-1.8492727931062112
23.24972449015089,13.506038527555873,21.55344102099049,13.167906234430244,0.6111375909097075
12.5927123726801,17.03496644389984,10.186502467209896,9.289834112490139,-0.7371998136632187
17.73056757486568,23.903629249605775,11.60303517798696,15.25155678357877,-0.806514000253585
15.161951641439192,-4.698898439551172,21.14050180854837,10.20536936029182,2.531941700085676
15.892425857751741,22.247250761890054,14.679717310676924,9.991262688887334,-0.757415122277791
18.347700373315668,13.153217885147155,18.319108644178545,9.977531724511795,0.5177523762054647
4.671739961879521,5.450045027706484,6.976316997649501,9.189483808737469,0.1660889775432022
10.760002471089045,-3.1772670303515778,16.50319367629587,11.284308422388845,1.7440555477551514
20.870593528548653,9.34070328677146,18.40470830592958,10.147646156692842,0.893212561730879
19.83500303487785,28.59005626844066,17.533550079096866,7.683515254609588,-1.4389905951850148
17.833671641091907,25.268704400688193,20.607616628904918,10.159228162808505,-0.4588033359509394
11.27302028471274,26.266082199596287,8.164950703922432,8.368722978312741,-2.162950254487132
23.98203183036985,32.7522284517882,23.242967360302238,12.559719645122126,-0.7571236747453288
13.746946756686237,20.90451822460598,11.551564185725448,11.15022709529508,-0.8388128742980562
15.653761837510324,22.999406477976297,12.009279495023003,12.664899240587715,-0.8677626860017006
24.34130396551688,40.5311677123519,14.729298797216924,11.366855594412794,-2.2699214132549987
24.36831911402949,23.963595573864595,11.27016320173991,12.221340671946606,-1.0386284707095792
16.76223194707425,16.38343138735898,18.433508942103572,9.849056499899575,0.20814963897968264
11.249523627593737,14.420563296639756,13.063326839066038,9.842392163906128,-0.13789701070345023
12.075259408576143,7.66601904605593,13.514528649622694,15.511196759678544,0.3770508294221373
20.33748803695371,11.023119674475517,15.910044709779653,8.320194056055634,0.5873570979690452
13.315276283837694,30.095486916304825,13.693105356579126,9.601693429591542,-1.7082800737185646
