y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.796929072231306,3.335306208432028,12.609862079823426,12.23908217701067,0.7577819755808403
8.068808629437925,-4.39411324941071,11.156654197038714,11.534835939720903,1.3481567945755881
8.150858226557952,9.405430283160259,13.9369718568298,11.112838884193335,0.40777533273834365
8.440819373012959,19.448999175258724,10.222035723792883,6.708293885361449,-1.3754560562113303
5.5938442321576645,23.645792933594112,11.653964028452979,10.747702968272003,-1.1157573800226783
9.3061805095275,-8.20399000767894,-1.2041972992022827,7.138545714615812,0.9805628468757907
14.165219741369398,11.21602275501394,18.618474429958244,11.982660101999638,0.6177636361152395
20.431406136427533,37.50263095939248,18.63233728508585,11.473806138707067,-1.6446411457700503
15.991150685478669,15.476726630137108,10.208742910956554,5.925342072201914,-0.8890598475140729
15.166931109472156,14.174893374768828,15.77338085716943,11.346091151935006,0.14088442098651652
8.189762035935068,1.046102606469847,14.63837219748274,9.406241115452174,1.4450267034601196
20.384689670230504,27.527860464588677,11.704736343500834,5.741203856672359,-2.756063800573532
14.474526291113158,22.645530863381843,3.455063597741065,11.083592413512319,-1.731430257417725
10.821532927718893,-1.4026667545999079,8.2079370856601,8.794786011149593,1.092761532580345
10.558012472526693,21.054765409632154,10.616316773317,9.996700145054817,-1.044189430997274
14.885515783764177,24.816774180057564,18.737003030517403,16.76707992515488,-0.3626016680709537
15.125911387215382,24.572330166698784,15.419849247637531,11.463183498232732,-0.7984240085201708
20.107598213148684,17.123510836233375,17.95375938441746,10.134690868757296,0.08192144772205451
13.912597264782288,19.749682503200777,18.966108524634958,9.408327620411388,-0.08328515015419463
20.42933368427638,5.58097915741126,15.378317202630367,15.492327751262279,0.6323993529262149
6.184309375736939,10.819982663982218,11.433293711152539,9.143576242129717,0.0670756201872571
28.23416781424373,21.959421864704346,15.015698973386806,16.697312824505882,-0.41585870518797224
5.824466514306357,2.880776381794635,4.540586906454028,10.326742904225323,0.16072933547907534
21.46569979216313,26.759588446340896,17.60366230013662,10.033298643747996,-0.9125539337862296
14.345659850009364,10.55992929338683,17.420975207925153,10.05656628853007,0.6822453825381364
11.425585652675753,5.1074836369121455,16.560920754115532,10.127755307864474,1.1308959161275831
6.688088034051466,15.851594245994166,3.5827002653439797,11.093453206956339,-1.1059580593855813
12.595643206675325,22.08516949154955,12.52586266120461,9.183405656135811,-1.0409326548651343
13.13665901473365,18.082781740912733,10.753657154983742,8.267707912133629,-0.8864759935668288
11.12779106252054,18.505258332449024,15.319156052681087,9.68123362156857,-0.32910085680297
13.080836688701591,18.260451853054047,21.403772647298567,6.838449887694313,0.45965399262497747
16.5060841869256,5.234490289061924,19.279715178674408,12.933427562339613,1.0859630845662502
2.330736840191653,2.5166829766963628,7.355609299191892,7.889844297474226,0.613310749876853
19.886231043522585,30.06471112470455,16.676168687917443,9.835774717512066,-1.3612087325413758
15.114855512312907,26.65010294026444,24.846702862874977,8.156760913594939,-0.22109267348804112
7.798998454985053,19.629355258160352,8.134824421683177,7.5253908532533895,-1.5274330676801777
20.57435512070769,16.4419193015598,16.569968708880676,9.05889659570123,0.014135210173570197
2.338331819739876,-9.821508166113224,8.090329253778231,7.9443152960348,2.254673531000423
7.562684845674403,5.598492552900638,7.670016663038765,10.424576780519091,0.19871541586314403
10.227259970508285,15.980157317631452,17.36822572518582,10.598377022563453,0.13096990271239026
16.9374005195573,17.896899914935382,14.860317704690567,11.667092322967111,-0.2602689792954829
7.5458089537968505,9.728750581182062,8.641751186545495,12.127309060532493,-0.08963236520244491
7.270943132766822,2.3320985553634666,8.232375960542337,10.055204726368201,0.5867883912603307
22.61134104174043,-7.291562103252492,27.314328747402378,9.122425906087885,3.7934965114444505
20.21815348787035,5.4948989431729665,19.883615856961164,11.07785432206164,1.298872190901892
17.607339422475935,14.495325112567958,17.12976371152399,7.468804218343561,0.3527256200511706
5.425037357641456,-4.400070887751236,2.953614350220058,7.487503448980355,0.9821277930726983
9.76102563941599,21.378445881781833,5.984815397301676,10.566738565915808,-1.456800543370499
4.388354354393813,5.00876069318762,7.4625952990634135,10.16979812847691,0.24128646162648018
7.184667494883792,1.5758472924822167,4.954427563073263,9.120730194623262,0.3704287045551182
20.909494999100197,10.997891499773926,15.777060639495323,13.395036270833707,0.356786576989533
