y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.231174664325625,12.222819601110883,18.13146531532533,9.127012438078976,0.6473800440506552
8.219063007706445,14.024973603568572,11.000558993704853,10.974897613151729,-0.27557565605344897
17.608175207837142,18.445931574012693,14.375266309800844,11.40780242770681,-0.3568316763906413
21.663945398615784,15.466596874883702,18.664362293819188,7.9408024005629825,0.40270054052834414
20.04325203327098,31.441976148297847,8.770649844248913,10.525025426509787,-2.1540400507675534
5.983117461289218,34.237865591103336,11.489457742400404,10.971625834541076,-2.073385311508343
16.465904094904197,4.656144569264567,13.73642012982256,10.754629514721953,0.8443131907173607
8.33630478866437,12.549258574791047,14.686982575632253,9.372082678761227,0.228094872198008
19.076782064641062,27.272405117242663,8.527216728708334,12.64758817295913,-1.4821156517898035
9.924320478586992,6.599883611712494,14.304157019756772,9.841542348040152,0.7828319114613687
16.45458681313583,9.963625036371763,16.261253102413423,9.20768822276365,0.6839532262259259
9.324850413113836,8.972573689099333,13.240803821879913,10.872910650348631,0.39255635128793437
14.95654685186581,7.977561773805299,18.051925135506497,9.560805866967758,1.0537148752813572
13.248873511511638,25.475837062774655,11.364037118204562,10.018661561396197,-1.4085514175811202
14.141014156005763,9.57888291667973,11.203025237938899,11.344914425287133,0.14316038538281556
15.077627932275313,14.853885495463704,13.914948910477484,8.759048768400953,-0.10719618189289191
11.158282135199272,19.008724342524552,11.789951020582087,12.854406044954471,-0.5615796868946684
5.027555442637253,2.7754187131893455,7.199113342655191,10.286081591625342,0.4300660645223252
6.8324513761536885,7.626799968310897,4.371773667050362,10.740981813786481,-0.3030473710590012
18.80011741166607,4.945851368542044,21.716464861955654,10.138259179887616,1.6541906451438257
21.697434430800346,27.041650599064184,18.120154350565883,10.7423434517362,-0.8304981393102255
14.932331164145065,3.81525920440591,13.985397210757114,14.328372048200817,0.7097901961324522
14.19160320685022,10.155176398128887,19.08457906426899,9.534942778870136,0.9364925278763143
13.407326397885003,20.881889032516668,12.081780046189694,14.943502416739234,-0.588891997398774
12.540060852605448,13.44675262240999,6.328324594588047,11.994959343909429,-0.5934516177777962
3.6782198334132925,-0.5271216511709769,9.238738217226896,10.992114996938342,0.8884422944190429
7.332831876827499,7.205893559592914,4.6066694774128765,12.577625838430665,-0.20665458772339723
18.89131856228068,34.43401157070993,18.23667802311897,10.36590742257734,-1.562558190739052
6.461058992926163,3.6203061994845642,10.720303934941876,13.16448204005218,0.5393298204863646
25.31255959864871,28.283442374696055,24.684361172646476,10.49581108348124,-0.34290643890437095
11.111431217810875,17.605252563666813,14.57105485428115,11.011936860888252,-0.2755371509768097
21.95822041580915,8.873936087122171,20.622319186679107,7.827416556572631,1.5009272873936796
7.9316287033569095,16.166603122924283,11.67586109149768,9.376136018433506,-0.4789544459037063
18.75559492033864,15.267776389227958,22.73579758255541,9.297296909486908,0.8032464990665326
15.92595922554209,28.711325781067988,17.53826448452726,11.000487288541406,-1.015687851226289
12.057774705252813,5.128735563200667,15.76850537096093,8.059187315563905,1.3202038110235677
5.790034640580411,2.1545929857455506,9.553173006131862,10.740458540816265,0.6888514109774709
25.865182804780257,7.711887410015109,19.240559932119616,7.811597458634254,1.475840579747453
12.839316709144052,13.841425340718917,20.135292698010787,8.638459035561073,0.7285868152389842
13.501173362167895,5.222357754495338,17.44652151993045,7.889023539236777,1.5495154380814204
4.754985676362108,16.84864990987582,14.155603810879079,10.039110393549505,-0.2682554522686714
16.609191555209037,22.363140569088443,12.916388623087366,11.582107799728755,-0.8156332257779809
17.66204159566817,11.680161460697745,20.612495900938118,10.363905905042612,0.8618695038416259
10.12266265180852,10.095373751998121,21.90389634643053,9.97916029501544,1.183318259786921
10.064805789981197,6.0150800845407275,14.242769735293534,12.439166628821765,0.6614341536103477
18.542691386092123,25.9059728098864,10.349929470822335,9.71197345664496,-1.6017386588325748
21.484085833909752,9.676388476282838,12.174909268126108,10.570892369800685,0.23635854991591207
6.383397677745241,-0.5898891645277038,13.267836076747315,11.1863123436233,1.2388108623816987
17.66383963828652,9.04400920290125,17.816104757983673,9.037959397141181,0.9705836427918835
14.236775451313816,12.215862601798547,15.453005784245365,10.029814202100184,0.3227520587339474
14.489993395557915,27.19253795087025,14.205197320209766,11.408195927148784,-1.138421948009651
12.814313345519016,19.06751825608454,12.365561602600993,8.034298667419897,-0.8341682243729417
10.310617513742491,9.130561888749106,13.834560208108531,8.11075503054406,0.5799704591797893
15.486380080686484,5.674682474649019,20.615193979397606,7.686943399486615,1.943621896025202
19.33552557853004,3.3571196594011568,15.826566169925764,10.775329356513607,1.1572218442665902
9.993134279580444,17.399337895506008,12.34728767548951,12.110963521727738,-0.4171468447537507
9.50274878906949,16.366812543947468,5.368054148523997,11.29570557825221,-0.973711497633184
8.328364152737143,25.391920030733907,10.77371309484229,9.127586420850522,-1.6015413343552294
11.843991208666427,18.840242916389396,15.321417612847936,8.866698418683892,-0.39685857546779724
5.414499333027995,16.139219666034517,7.397342898962768,11.11547086744054,-0.7864603192545331
11.732195163490218,5.385618167083496,8.986695919726847,11.054985847212954,0.32574241183232355
22.206570692792944,13.391579451736554,20.833054466195183,8.82499847532431,0.8432267762159767
19.251294311602166,8.594027093325048,14.695654435241206,11.815631946426507,0.5164029625822528
12.213353688339247,12.458135615945558,14.526370562699363,11.053921896217549,0.18710417589086792
15.350808601288882,-1.8950867682235568,18.01767569577572,7.550149268271917,2.637399838924896
8.790702362655031,3.938272153489324,14.7514147772205,10.1430769426255,1.0660613820535834
11.459870659540856,8.663228537111927,15.065463622972244,9.86131341238643,0.6492274221625192
18.232236705481867,19.278484807729125,11.435609985040472,12.821751734204177,-0.6116851258136957
15.703064250987984,-0.4010114156947129,20.807728848137103,9.51658254467166,2.228608869231802
10.392977336928894,7.7521162484390995,13.731154898255742,9.750574242206957,0.613198617978354
12.705850760700377,10.963781457300563,8.614553953836113,11.221326397673433,-0.209353816136346
17.556931708238096,21.748498389619634,21.98385607979775,13.178771660778748,0.017858848778643188
15.972148312700263,20.45117482399573,17.645435944169286,7.811285217052449,-0.3591904279338522
16.145255684995618,-0.9915242551575432,14.803292496276743,11.890230045258631,1.3283861364593745
10.464220837285682,9.038198678613684,9.509454134885958,9.458478450291773,0.049823600989198975
11.030160673888052,5.497579653012676,13.719603212063078,10.703352143289148,0.7681727601763991
12.963340472447483,21.217658367517444,13.460112432337453,14.335498813402081,-0.5411423792193095
16.868744032381052,13.632970350851737,19.56762951452067,12.974832959141532,0.45739773162070796
20.80060521707797,-0.9005440261713069,20.396196080146026,11.16349039426395,1.9077133901830623
4.891591314766175,-10.837355447803834,8.750219366245084,11.688028241990626,1.675866485647103
14.538045543644166,21.915630599092566,11.155288517540773,12.995064248311014,-0.8280330036036819
13.965266233045952,26.77547953180677,15.058243676125246,10.57330439110934,-1.1081905355466801
14.52129923661204,22.151553358016134,13.735982789234585,7.00565807474952,-1.2012533981802187
7.7900910441538995,-0.2370731779623414,14.111610465330248,10.638617918643172,1.3487356866297338
17.273719541260576,15.195558655984186,20.003254322932378,6.567796567419315,0.7320104417968111
17.625195915817407,6.499895622525658,14.893730190575953,11.715489000030502,0.7164732575847617
18.08511334338605,17.33266802764562,14.569628757156217,13.468617969769573,-0.2051464579878254
13.50564269317578,5.3697655432578255,8.53891944089841,13.333934390360334,0.23767582806854812
13.081585673459026,48.229868941796596,14.078618682494572,12.0071639885822,-2.8442395133252933
16.07259917365384,20.620043732790382,12.248364031543378,10.413235659685432,-0.803946052393469
17.30254748761688,34.607935007707795,18.5916486823069,9.27069042577827,-1.7276260547828979
20.47269868955167,19.104550402174954,14.241815611739817,8.544825014166868,-0.569085356619121
21.005654120240244,25.48220200636993,15.702289815666392,14.810466979712173,-0.6603378680834547
12.831608361013867,14.180176401712592,12.165674085085412,9.725688250779962,-0.20713210877036128
18.339249503714118,13.284107801007158,19.634694505291634,16.067730256894222,0.3952385684069854
19.468068887036804,21.187510845913067,20.699616675233777,8.535323304086585,-0.05716176801946022
20.497548761769085,12.478671343743205,19.490886506856757,8.051890869899314,0.8708780678247366
6.891560188243009,1.757695138015217,11.576322418502759,13.966787269027702,0.702998269491869
13.364941044983546,1.2280148549165375,18.583263972679994,12.15429685484152,1.4279105838072563
9.076545920319294,-2.596770146363067,16.447240295548077,9.71246192292287,1.9607809629569222
18.16199342808174,33.14561026204615,14.405047060599463,10.633794986552322,-1.7623588968140083
21.727114015742142,-1.658638005356245,16.083117903558747,10.885485094007603,1.629854412154928
15.214786845816878,9.562276140341972,16.35454731162708,13.605067079812049,0.4992456951104531
20.19562642751957,46.75241207692453,19.124807143324098,10.21233852074401,-2.7053162091602547
