y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.68448685567607,-43.85678413999616,19.0218109022755,27.217926621207663,2.3101904828150253
13.308188118828468,37.57384935293831,23.96774695421697,29.407973708380304,-0.46266711653254944
14.827008008312085,3.3281963083618855,15.7537871856744,18.847210448481576,0.6592801046753092
13.194669078605926,35.36071938523529,-15.51616736641662,34.7047185493562,-1.4659933541687147
17.591593485736237,33.28180825107297,35.934598975747015,16.310262487205527,0.1626454955433741
15.81002202531613,13.317853607315081,25.92326431769383,18.756932848847907,0.6720400830966884
13.057784559166585,-33.685100539203596,16.753119597530347,23.5152743351989,2.144913107019779
12.505595764060473,25.630346452354342,17.373140882989258,21.896653615265066,-0.37709897203692544
8.494473392925466,-46.2327409256307,8.164633078007721,22.623933545555076,2.4044171582322327
18.950483441834223,34.6385843612498,23.877432490470582,22.656465495115324,-0.4749704614384487
5.046978934859235,-0.5886431303754325,-9.790955703902435,29.593526128959375,-0.3109569482672051
10.525992229918963,9.371832775332674,17.225117543050878,23.33353051034986,0.336566503051683
15.469048286328333,46.914532173306,28.247828436110808,28.4003204691471,-0.657270883878719
20.50804657521142,44.6046594882295,13.091271279875938,23.66081558768641,-1.331880893605113
18.875199155479212,-0.3123432017579475,17.950014450058124,21.135722755149303,0.864051722450173
13.718104222526259,19.397642841746148,15.234824046741792,14.848411845139323,-0.2803544808980408
17.495952058677673,16.470362219332507,13.012405130612924,20.216493327426587,-0.17104633492636262
10.148866069166024,0.7143890184913655,21.060122422716805,23.44458249227628,0.8678223811803115
23.27597496786687,49.51224726843046,24.71063027485152,15.44112722462177,-1.6062050802891723
11.657491701063474,45.635139762162495,5.688068144584394,21.481961037736024,-1.8595635448460952
10.199167124129007,-23.452333295085694,8.732294107382222,15.343506026272195,2.0976058110420923
10.76339510663274,26.58821071904177,17.00917891979409,22.093171299323377,-0.43357432346260977
6.012709833671603,-17.12297153289419,7.077106218155171,18.403916196824234,1.3149417489319644
14.438890363505761,5.162832539724272,24.048955788392,19.62986423875552,0.9621117608842443
9.774830843038526,27.83948648171558,-14.347520090652699,37.524637029835446,-1.124248224941545
13.552145778050111,58.62269586281954,16.153707072770153,15.76342005045724,-2.6941481387992012
13.280523408713929,46.00012864278594,20.06930750403671,18.198236212516424,-1.424908482115122
20.044489729809765,21.125364305486045,18.892880493112216,27.663941626692726,-0.08070013458312543
7.330621139690737,-7.74547476456424,13.373481758657567,17.2102277241199,1.2271166228453723
11.778169012084438,13.47919350610076,29.115534970481132,21.82942435180234,0.7162965551626816
21.844236046525126,50.97030139986251,21.927153609549173,27.997029657225344,-1.037365325746905
20.494293934027038,16.15879305705926,28.033075247370814,21.686162772290192,0.5475510958298297
13.158174699831871,-15.991025517972513,10.673040767900817,24.29009676883748,1.0977340493793952
16.094802207976187,32.06892875416314,4.428610665213283,21.269108975669646,-1.2995522342082322
17.706228251194947,28.12593164922413,11.593948517697573,15.408454453852835,-1.0729163772420267
19.76400123066384,3.4377252966308696,17.658977964796193,22.88271415276298,0.6214845220381419
17.26470965721041,11.729948960892798,30.794505226486496,24.374890383840974,0.7821391590024259
7.277263610105406,5.348406521953933,10.655744320458295,24.628598586945518,0.2154949166014479
11.784704026489344,40.80213930855435,27.583260491929664,19.22144550078781,-0.6877151261117641
9.843336178111286,6.270927387666594,18.553513838561653,11.251045167705563,1.0916840407103137
21.101284463369236,21.073881396471577,21.81338524967647,21.886375994871624,0.03378831896967198
11.585361097366299,-4.85253538871326,25.429243365098777,14.06756081107576,2.1525962574812825
8.06349001356482,43.61029033675486,5.817103192081738,32.72319058528153,-1.154935887018059
5.15525655038205,16.754141248040522,18.382532797151654,16.8831851779469,0.09645049390550811
16.712515153467944,46.436036384447306,20.69548949805145,22.12620099527504,-1.1633513991802138
12.579469907626224,5.3914651895021555,16.623100290787086,15.712803045999916,0.7148078588144857
16.2203677958389,18.684257730113007,20.850549796297848,22.80436077096493,0.09499464106632698
8.343686767743298,-8.921506519223032,-1.032870290521124,22.915662779453175,0.3442464791275895
19.3493626110685,30.287516853279218,15.306301554473489,20.089889863184347,-0.7457091801314202
15.39045667141642,-23.109593956253743,25.63912629696498,22.699256793214165,2.147591028962319
11.824949182061196,-66.87689780416076,8.023809165215491,23.781599043969106,3.149523580432692
10.882957023897276,36.01617332459817,12.743033928482594,21.790907990264703,-1.0680206353270398
11.342926842314904,-11.687188902230803,-2.277850374643836,31.664611748323427,0.2971562892472595
19.13034873521672,20.201311459752155,37.379166071670035,21.045140230495836,0.8162385436152144
13.186265174556407,12.183917926787455,21.8749345961855,18.37873893957104,0.5272949738968453
15.380490701160326,43.453528836221885,8.052408267779379,20.097763975394784,-1.7614457315641312
