y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.162304136817099,22.57655829757301,9.421918839027855,18.12773198093648,-0.7256638322090628
14.145285899736816,-16.52253772794022,13.010525917432853,22.958949565787982,1.2863421107637012
18.962829849031095,53.7220315591817,8.439872275576464,17.50937618745971,-2.5861663373271124
5.2360950045166375,24.578777673993073,5.132072159890539,18.672213773854875,-1.0414783029815198
14.78696816176587,-7.964617158600728,14.197798176441234,25.809424083688523,0.8586946869941411
10.510428918001441,9.734651326716845,3.5212692484122234,28.252521143413517,-0.2199231016150621
17.88499809678035,-3.6677360798484067,17.56272319163302,17.381708250673746,1.2214253608047123
20.960027770086256,-5.281531997112076,20.974186606276756,21.231237145342096,1.236655142780931
17.396255518752604,7.14130679646617,17.08095736981944,22.213105177113164,0.4474678571096127
10.900179950182139,-16.271539351423428,5.846813562391674,19.770457514911328,1.1187577676001144
12.970230209170106,-7.488624537791301,2.8996657006890367,25.848429400318416,0.40189251260087655
11.9337655988639,20.320255176206516,11.727266279860952,22.244219674282835,-0.3863021055434081
16.941625237347726,26.873609518531207,8.867275064471718,30.01098614142475,-0.5999914287789763
8.466173465563042,-32.572983141825816,-1.755218501623808,22.818846615559128,1.3505399794917234
14.962919082026326,-15.306088053577573,9.36529187028353,14.358306330262625,1.7182653271480832
13.450996900575158,5.342289579731279,-6.474822769003852,24.429474318268394,-0.4837235625614047
16.640375579337043,-4.113035453137403,18.43036485141412,20.25022248650528,1.1132421048496832
9.720317247527973,19.703257028603772,16.25573062913898,18.693360298996822,-0.18442518329087162
17.87427503422926,-26.227293192789116,25.25538866997617,17.113906940026126,3.00823663720861
23.634081365844054,-4.131671107252711,24.819038834089934,18.94216932010861,1.5283735168922377
15.844098901773414,64.74651299692772,9.430191378940924,23.41946274689947,-2.3619808112511116
19.98716106607793,9.10412015653748,25.828943943328255,18.368108631734806,0.9105359796214997
14.938715589230812,-16.480725998086513,13.006533680714487,20.419238649692492,1.4440920244225202
15.525066845135845,48.160305714764014,22.883203604743077,16.032044202989567,-1.5766612036478418
21.89015615695437,-14.860625092711018,35.637469712295896,16.611295505798,3.039985339336181
22.48347667409741,12.343192470786946,22.292587023799324,23.109342469525053,0.43053559685365034
10.105462451180097,19.00341939195352,2.9823890618185596,21.421541981947186,-0.7478934216610804
6.861369591110579,11.099222232818974,14.099256644593185,16.731869592068243,0.17930060925148372
21.116185158211046,24.936566176967386,20.1506973197786,18.980178865865145,-0.25215088282418235
13.642640060829823,31.120659094773554,12.446171194839462,12.80076721135411,-1.4588569256513055
12.364030424257201,30.428151566180173,6.27579613594791,22.337096346655468,-1.0812665646154405
14.949375248011142,-24.38181771447173,13.294839101433915,17.591079053155603,2.141804758085432
15.92249606908198,16.2061463352469,17.27308274188618,17.254984383927738,0.061833519109590555
7.353370700784852,28.41902205111191,9.570344154040649,23.01295935350785,-0.8190462429247793
23.46470186329745,24.197224904037007,15.32080832193234,23.631669784839666,-0.37561529349902817
2.5573941452510605,-6.582121881309615,4.781827113754834,20.61461730605549,0.5512568497561349
20.12152734577985,46.49057742383919,15.757645428656794,18.9084456276686,-1.625354754185141
17.040877149365695,40.23237095136567,9.218709964147665,21.236439462947295,-1.460398342261174
20.55466301961982,19.350897906799187,10.820833739143287,24.553246751203506,-0.3474108436285636
16.79089936502763,43.133323813122374,12.856841314363729,17.156111103562626,-1.7647637227338457
17.940553104556443,-6.7503299534135905,31.322781817761303,18.147697701628214,2.0979582312393803
13.047392799578528,-4.431109381066062,6.214122124094363,20.175465299656523,0.5276325153869762
11.00895884561089,49.422643596115414,26.43226808415076,17.920016230413342,-1.2829439000700258
4.579448098684023,33.10269503228243,1.36516483787651,18.39286875265222,-1.725534533041749
12.834625097279199,-4.385978990042089,9.157962467630158,16.45460217060721,0.8231096271574244
13.224777345133193,18.4942440886068,15.200031241433052,22.26712806993478,-0.1479406251595424
19.331571528545993,58.28817007625755,8.44337017808214,17.04056864609646,-2.9250667001416955
10.30216665373988,12.97721636448509,12.61051625106565,23.898464622109273,-0.015344086710917504
4.747740855270905,-11.312264857163171,6.40519084071085,21.282881746468433,0.8324744698078286
16.74663883144032,20.467201697348873,6.727794574237691,19.312252245944926,-0.7114347383276387
11.367125716228491,4.662178384457571,22.30461437940455,16.660622890794603,1.0589301558884003
13.59058390978125,20.24379802885732,7.393909445137485,25.39421400385206,-0.5060163934103504
8.61492554644816,32.181268750951276,0.8957435190449349,21.95196055934803,-1.4251813703529865
18.63843405102872,23.26327849715864,28.942585099585166,15.290649825382292,0.37142349522640594
19.278938824578514,-6.511407944460959,12.571434204223872,17.070199071143676,1.1179039019494172
18.298293300849952,24.847308805053874,22.712549828216208,20.070697701638306,-0.10636197149556056
23.270746955686764,1.461366678825005,27.32348804107529,13.158214479733722,1.9654734616222524
14.78444326533592,-10.294492065178549,9.54870563409469,19.31586262928918,1.0273006222970569
9.017523117373269,-21.337452113453164,19.88264171017781,22.724669109636494,1.8138919262041715
9.281575433974039,-9.542930595936683,2.6585869008230447,15.831512033410966,0.7707108121453929
13.30176561715899,13.098658280399288,5.828406998577836,23.40321165599062,-0.3106518621755256
13.294468254177751,6.202941914911364,3.0694523047640403,20.624240881223066,-0.15193236096268384
15.838655426291632,41.855351736094974,16.92937266368033,19.213468657009777,-1.2973180177604597
7.713267330338349,46.254193034687795,5.893257854888471,20.413198125888158,-1.9771980329046683
15.676755265612304,4.29864318847039,27.416715648586404,14.422941396193277,1.6028680853003874
10.953226572021194,22.27280404104591,17.938893272272608,24.98471482156513,-0.17346248695352565
12.002160923327633,39.97124433006804,13.99145333643564,16.441482513601063,-1.5801367651694949
14.617654025635781,-7.988811344314014,8.882178209696292,28.102134401948422,0.6003454866702431
19.208730605183437,34.9994229066543,15.931659165322777,33.36790352080134,-0.571440268323864
13.884871503405895,2.276325477378,18.197034741082266,17.18359296748888,0.9265064235300514
26.163720306884564,44.43525105662981,23.65147579440157,20.119252289670055,-1.0330292081927606
12.70052807977945,17.11874551152459,26.024806396615627,14.706996544864523,0.6055662594277897
12.458812993619123,-7.143298199610459,16.243070639232915,18.800598045758928,1.2439162191502153
7.512217703942187,23.36078378669911,7.821416006408869,15.277587607063047,-1.017134915535105
16.027291197179096,27.89476847180195,8.063353986485849,19.656016512488232,-1.0089233732947076
17.18668914641571,-3.1262354979153955,18.771169065905777,19.618900065241967,1.1161382386883116
4.749904013690496,-26.308229750709796,1.0636965328760475,22.028944482496943,1.2425437045035979
9.608934935409696,11.883181752931485,1.1184951276121398,15.28929462246108,-0.7040669233690638
6.6335922387886335,0.8971865235618646,7.505777407092289,18.612149996485382,0.35506864520103026
5.028339943558802,-28.388683643664006,5.998379424202073,17.44468782695134,1.971205412729682
14.308396226900177,17.473182613655336,22.616351192850413,21.132909189729094,0.24337248284276605
18.171828723960175,7.529899346761862,24.220551650401674,17.676412855585603,0.9442329979504694
11.515148739075535,2.2704014103439007,22.81875735157939,17.824481992362806,1.1528164437002866
18.959462366225395,64.31130171980382,20.811679976473336,18.847481417448467,-2.3079806144846367
16.974599126589325,3.2048299425675513,26.22416464094289,16.85857004953906,1.3654381498984087
7.007309275764637,-2.8532035644584735,24.0525048154857,21.017553422770785,1.2801541568008605
8.298771223937358,-10.027067301173503,12.790843182301,21.46794444069623,1.0628828738823815
14.44382172103604,23.685879315012514,4.432389445152527,23.12986976417658,-0.8324080535758005
10.454703638876603,3.237083259875555,4.473682348206262,20.512890992417802,0.060283998427515285
