y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.646049619735308,-16.471106543188785,31.53327391882002,14.058589396313112,3.4145943884382906
19.2307415611737,-6.442551564682791,18.848982945269004,30.362142602394712,0.8329957092012673
20.178798725169685,20.490169922113353,9.882153685297778,12.34558500286467,-0.8592558582160416
19.69985044496896,7.4928081631512615,8.757511487543805,14.281366154313442,0.08855618648294104
16.71833653430547,0.8657314311916089,20.85033445917556,21.18502032706543,0.9433365047307575
21.606870468487518,7.63394076809578,25.001188751468224,18.489019402378716,0.9393276952880503
16.271383092573625,5.591159447229781,27.737767996565456,22.26470742833931,0.9946956914038172
11.55405937363847,12.225857916232522,20.501600974967424,27.164220620476478,0.30465600962232725
13.03573413078798,64.11078797884292,13.20345898496195,13.870419497289692,-3.670208316614243
16.322531598268068,3.9742735543236325,14.924419502905593,17.81162768190531,0.6147751426281005
22.395603796139934,5.802492797235718,14.909452166010743,17.535209704744087,0.5193527492466298
13.366131225051285,-4.784157958967773,-0.5664861259577254,16.221484849700808,0.2600052875608264
23.86218591628126,25.768711697873258,22.211976237965153,20.395051561343564,-0.17439207982437663
15.222526232944317,-6.393311452776656,7.002585960295436,16.865991248331053,0.7942549723780784
20.03417998038256,21.258839615649137,24.924324468891523,25.412172214879583,0.14424130382274586
15.11580804288561,-9.854078343148915,14.16088405853069,27.057183155745506,0.8875632863718892
13.785412308859915,8.16901068071735,2.7863719422775812,28.712186247254454,-0.18746878736740127
9.725231946281806,-12.927146415455088,17.38841023520244,26.359913467839966,1.1500628288345327
7.433210572970122,-35.91517164363657,18.7523231232619,19.480253939022855,2.8063029844487044
23.22064068842881,32.736042845761844,17.958337295009684,10.407794319397228,-1.4198690997583066
21.803026616193858,20.538743670700164,19.34836397941573,15.960800064008502,-0.07458145497159209
8.198980518201816,-17.68732422858971,5.691478613684051,13.045857427266752,1.7920480100763965
9.140433126512866,-5.277166712725922,7.306838356955571,25.448783330788917,0.4944835635602618
10.13735065077511,12.914332597796225,-2.562573573812536,22.62083714117718,-0.6841880375609896
19.03583482413417,34.76529458426309,24.850762837310644,15.825410386877072,-0.6264944481423298
13.249161951370345,-20.105098121327273,4.325572962291112,13.841754336064042,1.764998170785723
10.464687407445139,-17.178709882622144,10.412304236508552,28.561757271217626,0.9660124850558418
21.11881806701241,-7.639511810934611,11.587185486627718,17.853179901573483,1.0769340478033154
12.525231440227849,8.004949990325064,14.942095164423677,25.014352625321973,0.2773265923770562
20.168205051458965,20.34031364327243,6.805941916203272,19.614122232545828,-0.6900319864740874
7.945567782183596,-13.574354364511354,1.5383948775331477,24.78012353378027,0.6098738459250536
9.203134014532637,15.95292490643922,5.801274890977681,23.241057921362984,-0.43679810315907464
5.706777764845726,-22.00609825223776,3.9236348355343695,19.246920119167644,1.3472146674495311
7.330160325617096,-0.46272396242209535,8.964617399622057,24.904707275314497,0.37853652555830347
15.814031896738422,9.324729402575073,15.952322074683341,26.370210910761593,0.2513287699721647
7.740802791792222,-0.11080764107059515,3.293916666490124,16.331238135386013,0.20847925180782648
11.108812024241345,-5.2773318375427785,14.107044286665708,20.496719116679433,0.9457306807914558
4.016732689822131,22.216876904332526,7.704806667169612,15.176823670899134,-0.9561994361830234
20.045774903984086,24.344090556789233,21.15032245159476,22.977112585609387,-0.13899780023686423
8.54650227612495,-34.674852592781676,6.748529640448454,27.932438677638284,1.4829848088556699
9.172628814007474,30.32075814127574,3.0155158516807137,24.35775552720026,-1.1210081429343237
22.788392785038134,47.13998299868332,11.828685569896043,23.28294505189918,-1.5166164482232005
10.872295113717795,-30.931166281328146,12.95857295891896,18.628869699478727,2.356006561228738
11.619880182872484,3.6060536949345128,16.83258850158984,22.52887904449638,0.5870924505623132
15.121134298724844,-7.665705408401596,15.354833126618795,15.021705121200851,1.5324850507503576
16.71112111312538,28.14802684077356,18.96403356645775,24.877423212688885,-0.36916979687958423
18.625516039351155,14.690161804285786,7.7177684714485855,18.329975178938216,-0.3803820389701741
10.382162409933333,65.60213097560035,8.978440839075448,26.218513727094077,-2.1596834483417062
16.65580187514326,14.496721914030543,16.087880994659205,32.792893896867334,0.04852145972944046
5.074979534390913,2.1151973182157384,6.824141246247474,17.220438497983984,0.2734508722633873
5.112337019795324,-10.831618747529298,-5.079414436495312,23.201734052539585,0.24792131045068885
9.11894949049243,40.17079524374698,3.779294345588645,19.566324884536492,-1.8599047656066974
14.463725376829547,23.407182907741852,19.355588705084337,29.028651110749106,-0.13957225181425115
20.341459827983293,17.245088322689657,21.330908186030832,25.695636817514824,0.1590083130594441
20.65588729338624,-13.516934764478275,18.94836677453489,19.160720417486964,1.6943674784474088
6.96033536641795,5.205909716992868,3.265958173136716,21.258461032088004,-0.0912555024998256
15.95786658335429,19.209796715722504,14.752838401746622,20.584256171493042,-0.21652268009316192
18.148990252464632,54.054181799400126,20.952687579748964,12.871894519029643,-2.571610120850069
23.581068873098086,3.9130480767206457,23.979355829347686,17.47736197717723,1.1481313815454859
12.785183424972855,21.76881386789869,3.5719319189523184,18.790495883032378,-0.9684088201939346
18.15023072228299,-3.455492360667531,20.874526368413758,30.46997395070705,0.7984916156620709
20.46123020270703,14.47856241258247,20.551475498121576,19.19497658807439,0.31638033303526586
20.115399557160544,18.869042169662603,21.942645058619636,13.867883371581867,0.2216346075750446
23.36959424002619,28.283774795872404,17.78291707735038,23.08438729551337,-0.45489003386123866
5.6920869249237,33.16709423497467,3.7689670367894257,17.376266139928116,-1.6918552559823339
20.86198404385435,14.944393534347391,20.333895804952462,9.4911176198453,0.5678469582271299
15.677194655353773,-25.7099107451089,7.086726893807427,15.219239776505956,2.1549458527846257
17.849911196521415,22.74612795808855,14.264365993649275,15.539643179083255,-0.545814460904478
14.516546102767112,24.320059463231583,6.080482095168843,17.304447798345347,-1.054039838809928
17.708388984275505,24.179285173942652,32.42841242312609,21.718409949015776,0.3798218777778098
18.173423919994082,36.22353554365847,13.678767023114617,14.252745461703535,-1.5817842661345913
13.049787151096133,2.611737549000921,10.572692909343353,21.82134951126499,0.3648241533472845
12.531358611062128,7.441507100013927,12.747302103354858,18.096057014124877,0.29320171787696586
12.889251020552633,-13.1931726362579,7.474026302418948,15.82972242208358,1.3055945257665824
7.2282983484881775,29.962642157067677,-4.882954564656945,22.75908129917712,-1.531063414364819
11.759765103138552,20.06652827560256,-14.2996170469658,14.031501371256937,-2.449213695190613
16.71973639471763,15.407950565536304,16.769755531140827,22.877548118632873,0.059525826742568906
20.12001731896743,29.371162337619836,18.796727428527504,15.871253350445162,-0.666263380440319
16.038744271223475,20.440580443313976,9.484282871498115,23.99649891251679,-0.456579003952154
15.27860019835608,23.11909181872798,12.209308585982052,25.162835163069957,-0.4335673290407906
11.746316351493073,-9.164442165261265,23.037960226244483,28.86017742768903,1.115807498834367
11.149232005787702,4.7050639812872,15.732316599139532,21.60457367727912,0.5104128775033113
13.42210870964608,-5.922806387578907,21.87867520219191,20.908516980139407,1.3296725739170743
13.903215995993436,-15.638763556577812,-4.38071334394085,20.747453824203568,0.5426232205661566
7.334461738761916,-21.773524638350928,10.53577693023008,19.95787035043298,1.6188752106950162
7.716321298076261,-24.667289712366134,2.742474229024981,24.561766240580734,1.115952479675706
15.80861955476646,33.24109113825571,4.297525356545658,18.560368006953087,-1.559428442952597
14.14382155063078,68.35586012256874,4.379985928899972,21.92992726771839,-2.9172862003898876
14.286050142175727,-31.489130305280653,5.080398000574049,19.442063100186537,1.880948956775263
13.950172057132635,66.98673819806976,6.185427512980047,22.379348295565986,-2.716849028938714
14.71149544339522,28.752459082930173,7.440738464139225,23.167155574921104,-0.9199109726643049
14.328269407401722,29.15044752803462,6.702291100870085,20.368011667288773,-1.1021280227964763
11.87964318630993,2.6475589919435727,4.369832711776175,19.408351050777615,0.08873879678529399
20.559458040452398,34.130130620912276,17.287553012533223,13.10857832635124,-1.2848515826099631
14.024588071391872,8.680052930848234,21.605262139649632,11.950630179684953,1.081550429932402
23.316104905423124,37.72015625656148,18.556577955347365,14.433948315364526,-1.3276740280977057
16.653319390201588,16.80109511951272,29.435493680581562,19.54753352550033,0.6463423400495464
9.274497532961353,-13.517098213369083,19.323047123817478,16.432962383751462,1.9984312365771706
22.75192432535009,14.338861808320756,30.59838807797961,18.251130331704566,0.8908777688916046
3.048378444168371,-0.823704237921544,7.98992260010734,24.299469903299315,0.36270860529480914
15.807984102228598,31.605790337300164,42.791421569476,27.457563248736935,0.40737887520628335
19.649865425794758,55.03471870147564,31.44220163938492,22.234702315564977,-1.0610673679033351
14.568823306294965,1.881697313078556,7.057967962867934,19.25975850725958,0.268760932170478
16.333840989354346,7.028233824205493,26.7375617137242,30.014853541274267,0.6566524758288711
10.787643152451942,35.07326126570081,2.0662102506370745,22.219055361594446,-1.4855289965259413
22.3404034305258,17.03790700709044,28.717241939042612,26.080299023527537,0.4478221250997169
18.263007891457036,44.33356902419426,12.942672038103925,17.430293187773938,-1.800939126377331
4.4060241046306885,3.7189282919408706,3.4402424061472656,19.368167300887098,-0.014388861964283045
8.506042322728144,12.191530964606555,1.47853894137333,21.095360258483556,-0.507836410090459
11.799338292224565,25.85673096935289,16.37689787685533,23.462842523080294,-0.40403600216692787
13.064049295137341,4.926624558236753,18.0039623761517,15.334929555225902,0.8527810819618926
12.979683965011665,8.818207079982688,17.719488200158395,28.565309949427217,0.3116115713757271
24.255008806595406,9.549813193029141,22.831406633337608,22.512369957330627,0.5899686912342885
14.897595546006128,35.264033648356175,17.832451029428235,20.930546313076235,-0.832829796135692
19.484137774925717,17.717350910957393,31.585989961259326,16.2471477570251,0.8536045377137212
5.046997835267228,27.61406950630115,7.406392949440229,18.13427225761301,-1.1143362286500065
12.499275392961247,20.995308209156697,15.176833299538695,15.90758114990681,-0.3657674196213098
3.630848842047779,17.343525503534437,9.301150078059722,23.03260083761033,-0.34917356846397396
17.619956954410146,24.6543683408531,19.055351907385432,19.694069648785717,-0.28429961573802437
19.893936099517475,10.25845294395117,16.64070923598385,10.39291244833164,0.61409699386597
12.691128000910705,44.37320139928519,1.620085900075594,27.21043563073829,-1.5712029046280138
9.40853899306243,18.386427582986006,-0.7573143766224892,14.25136013457021,-1.3432922737788795
17.45263159058514,13.116659152975592,10.524388888273432,12.054693814351378,-0.2150423979757997
18.50522953643076,2.026803284747732,-1.533580529877216,16.868481440906645,-0.21106723963847127
14.704398411288793,19.90539059231828,4.738953942899033,22.03509891330822,-0.6882853900083649
19.064470843056384,8.89468353135199,10.473898726848166,21.848965748145464,0.07227871624221933
25.589765089916362,40.95683506435526,10.250427229932267,17.172168266352656,-1.7881497175047767
6.750215649912848,-9.3128336475781,-3.427869017295618,21.863904836876138,0.26916347624952947
