y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.331601143965475,-1.5731373375293884,6.742235428507871,13.376868241718487,0.6216232839988718
20.631099888593806,11.394340162927982,28.238569347170923,18.689721163854422,0.9012563128453394
20.453904970018694,31.07955648637175,17.56774998977397,18.182142469411087,-0.7431361028728879
17.61198127000028,22.856590906701022,17.01555044982766,28.204297391154718,-0.2070975346723297
21.593870871986347,-5.455769469606526,23.658001275809386,22.68293983021818,1.2835095875284468
12.11386543011745,12.315685069479875,15.555436093933539,23.96887836981903,0.13516489901893247
10.693107204952577,4.078691838155981,21.403386430764222,26.279443992411668,0.6592489018264936
11.895405505591789,-6.394982688360653,13.94081209015705,25.991823073573347,0.7823920130940605
20.001832044130502,38.072706905888204,21.104863503453814,20.564510919373458,-0.8251031823202413
12.478991637796094,-11.089332542139571,7.8284581857533,16.20869489438903,1.167138431018382
13.535276539063991,20.605050959014616,10.772287113826753,21.60576128145076,-0.4550991616124911
11.581386138106385,1.0508547121356528,17.654846943772398,21.04073991297881,0.7891353773825561
14.742978248931085,42.2608298218913,15.239468822255091,15.948485154526704,-1.6942901308696807
9.018789399735672,19.251286076169066,4.425223982826003,15.616529309384902,-0.9493826572869299
17.92201915425795,43.569775384807194,16.576583223387694,27.55956266585822,-0.9794492201742969
9.903144476893434,34.20333822979949,7.9481431398227125,24.275455690570556,-1.0815531302333172
16.76169567955695,-6.499976754424509,11.244272334526205,24.08642984886498,0.7366907092620399
20.75391845308971,-21.83948017543915,19.187680540932348,22.975255287646256,1.7857107658965474
10.206527866399693,23.30508637932112,-2.6342331077269807,20.728037711882784,-1.2514122102439944
22.495893877365212,1.727059587204426,17.971707836835687,22.705472724415078,0.7154507834652337
4.905187902859692,23.515392802345144,5.176522140755875,19.241847943165237,-0.9530722161279365
13.50859301004789,24.6405359558929,15.23975038923821,18.740993462395735,-0.5016161808880408
14.021697911326724,49.19610940234908,21.679028795775558,24.182529499488876,-1.1378909144783687
18.257637271109225,-5.185887775298816,26.42359747883786,20.725888872431938,1.5251208500003732
