y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.939714809814173,-13.16521877129059,9.421475175219017,16.045361022283963,1.407677515958723
15.720574090206398,44.50956115110781,6.8366954727698035,13.097351538675406,-2.876372796980605
7.270670771517856,-9.19430759898433,12.53094347167111,22.04975359618607,0.9852831677181754
12.139337747575802,21.93538168208648,12.699766179254322,13.400407411207594,-0.6892040830868946
12.504270259998709,9.529954906911723,6.308392022066353,9.246995219382901,-0.348390240117412
16.53641193706298,46.494830464733354,9.313753945218288,20.99535869321911,-1.7709188522472574
18.75801317885991,-5.477026507088819,22.744644444917753,16.113454126177874,1.7514352125257688
13.20416916841679,4.908217241045794,11.049489980026078,20.386144794249464,0.3012473815408501
14.202039583139584,4.5645630619007616,15.60488285171669,16.703678779610254,0.6609513949281974
24.999381648837215,2.091034831135996,31.0059041938663,20.246726241820827,1.4281256642372586
10.36510486980314,22.479753899278105,11.768899247541981,18.99816447706016,-0.56378365734591
5.293499467175215,8.243000201231743,5.758168796539571,12.864237689737257,-0.19315807625931103
12.580285751366587,9.00974458074592,14.031375031041243,16.481277502304035,0.3046869667471659
11.101761663481778,21.686893146080234,12.890249451735873,17.796100504593273,-0.49430175403167104
12.788751633542823,19.273698869274753,7.581702254638153,15.483332365321125,-0.7551343818481745
12.95673743889968,10.384957349091192,12.688163632188166,13.73125519568266,0.16773457708521372
21.28068009770944,39.33075855037026,20.555163941565105,16.742044073812416,-1.1214636949960957
21.280379245096242,6.917169081834597,11.331925626009147,17.61505865071361,0.2506240048196321
10.126859601180932,-15.39776401275141,8.916093767261742,17.477227322854585,1.3911736301683537
10.396508527983743,-1.9315529554974695,4.079309329740497,12.51563039526174,0.4802684399751533
20.363257216056276,2.0579229415569635,13.608098206924149,19.577352926275804,0.5899763522097557
22.74490870595479,-8.017771150430875,9.694120158194563,29.34933074525647,0.6034853558454
11.227148414311435,26.701492705855948,12.503976360475066,15.775503573287553,-0.8999723070280523
9.920258271107496,-6.918967067379381,0.731578521478053,19.52111982525008,0.39191120475381974
16.704975718033772,16.21582382416407,13.220673260194978,20.54056034480761,-0.14581640002465787
12.02504657057874,-4.854774209631449,3.3819663785478795,11.03919775989012,0.7461357942247168
8.698974102202861,-4.363809738220514,14.082231852245389,18.62491023307965,0.9903962682034269
17.670748729478955,14.159218479122412,5.522430030302363,20.936503574331347,-0.412522961064471
15.29404179744984,0.2514140104121658,20.656283354178274,11.975919946355912,1.7038247946851879
12.825079315102103,16.201233157621395,20.585134224542838,11.109097373480283,0.39462261599999315
19.59896137296348,46.06768598159598,5.740297344544925,21.974784246662093,-1.8351665338046113
17.440861947518936,50.97409376912543,24.17840695141202,10.683214007589354,-2.5082046281837806
17.404630351774614,-24.26187339773174,15.878384424830983,26.804000040300544,1.4975472975007742
20.75273892154541,-6.807596081111608,7.388028764067283,22.141271322014905,0.6411386518290972
15.043905789696607,48.45109321580125,16.196805931642956,18.621806531542124,-1.732070797187432
12.603463881130619,32.85204616076881,7.1254258087827775,15.011721144143081,-1.7137688680037488
23.88468045991517,58.56782661973003,28.85705150051449,19.319021853667802,-1.537902661131615
6.619769245706078,-4.867175264682817,13.497786945167558,17.20181394510166,1.0676177680133514
19.81977110045041,7.2747523234023745,19.457955477480667,23.53238083060617,0.5177208052928007
14.811966617858243,15.81203449232715,-4.455305118287374,9.128160874714032,-2.2203092045361723
21.784073728836887,41.734434700991514,8.467254846616159,14.890757181234399,-2.2340824881826196
15.566872865657537,2.4653476850394025,9.686736488194638,20.755100608323723,0.34793321118661
11.378684950838672,-8.677229813123784,28.39389130251497,12.032584551546838,3.0808942963856514
15.608182768297052,0.855540063941671,12.363976392261463,22.59718156258145,0.5092863592943179
6.20438113152124,31.579345197107983,6.102885441507402,14.455487079729684,-1.7624075629609977
18.59220719352181,10.96656348558027,7.103691545923272,23.117287396353476,-0.16709884137471628
13.938259310849713,-6.992171239353933,30.31031656774435,14.918760502725226,2.500374464774349
14.854757079085523,23.323650188232744,5.028996672400123,12.706253940820172,-1.4398148817929044
19.395136155880813,23.34100841127595,12.78543229682099,23.820484693760662,-0.44313019865711634
11.857863190774156,-13.684047936297217,1.7698029264032602,21.60464893348789,0.7153021051291659
11.170810540135276,11.289466825982636,10.515239450834999,11.156829537820624,-0.06939492734231331
16.096462058735344,-32.78026255719813,5.9237286503168,16.4623785148727,2.3510570585257997
