y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.853179085362781,41.96464166014539,12.851372977209474,23.718780592987926,-1.2274353046438984
18.010579984208004,23.404372719963288,28.25740174841237,19.790688527991836,0.24521779631794952
4.936984800027854,-0.945318492690773,-4.072872309096275,21.76099554194098,-0.14372291977072565
9.63767421008173,-3.1925965707947217,19.956162453113766,20.138654555357633,1.149468995571507
13.13290396277678,1.9964281502437515,22.80935798680878,20.979088708281516,0.992079786018022
17.663038227358484,21.83127425654341,19.410501561304965,18.84470577026509,-0.12845903378646334
7.481849849817864,-9.190106749783823,2.6900060326872732,18.37144568918256,0.646661835081728
11.280571717104882,13.891627215440272,13.304075667167865,18.527611977140936,-0.03171221142785795
6.567597152876809,9.869520386162094,2.9205197990334906,21.835481859610535,-0.31824351904879594
14.773403404869123,7.696705574148291,4.380637245534397,22.852453948000854,-0.14510775674942278
13.15553253730307,23.576224397114792,6.580803535499884,14.742826088872855,-1.152792602935349
12.660424171009208,52.1619012123945,8.914683738172675,22.85803236910888,-1.8919921354502751
19.250610944968436,16.328080923605715,17.984940486496495,18.573256051624046,0.08920673673402053
12.04601600720346,12.245533358847997,8.456029711681737,15.317373718067367,-0.24739904613650646
15.213291250071443,-4.592872069039437,17.74310177002379,20.208077848849147,1.1052992771568952
15.077480756070177,22.649170543542724,34.49424753386328,8.771593822558415,1.3503905025627028
13.186123136801232,41.52850421812562,10.929323998518779,24.67075422698151,-1.240301773431054
11.808127228425034,-30.868571799180337,0.7664198873137648,17.777082377659163,1.7795378912262043
5.269477354900744,0.4912759844005805,6.354924314255871,21.19694480134111,0.27662705096464196
19.374732919027718,6.691023631334081,15.879931825811445,20.98560698353407,0.4378671630364208
9.478427031026497,-5.669843876564316,13.483037506351359,27.509216594869518,0.6962350715028248
19.646377306742437,-10.698084491004213,22.647453408971206,24.341408044865837,1.369909983782091
8.433974458486682,46.92207252444805,-1.904195414523652,26.363724509420685,-1.852024660685722
22.55115544310837,5.634494298264812,15.039025268429997,13.537436723018393,0.6947054425875308
10.91446888807539,26.034799121965577,18.417949612548856,14.667070723718922,-0.5193163415445388
6.259329791540226,-5.384744408172407,15.432547842968548,15.62107809014761,1.3326411999867447
9.272375394588458,-26.39535241857415,25.771307975002983,21.207930040452833,2.4597714295583026
12.772748927040848,10.830211299410218,20.854136095418106,29.95552141881742,0.3346269509336957
15.966515557579363,0.8033352057892209,3.4146641803537765,18.359697533082258,0.1422315901369951
16.744121272145172,17.305691431282337,24.77644476673234,19.734469766445876,0.3785636717816647
14.73507376415371,65.63327230907598,14.452858271866333,17.877546405490783,-2.8628321178061915
