y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.029764400900165,25.577495783957012,6.242000150754741,17.70303568678822,-1.0922135601654104
13.887794225536563,-11.651408788172589,-5.878363456596319,21.725431860293465,0.2657275293167998
9.506469627028427,36.824977636936666,13.728741372587507,18.93713317629607,-1.219626859532208
11.921065465322549,8.566013240897359,17.14053249178046,21.948176312349897,0.3906711486575015
20.500345882276537,26.65643513294144,19.838918227902013,20.80501580060596,-0.32768621616912497
12.579333089562393,-3.4658509734799026,20.206943688479537,16.611881940976303,1.4250519445100365
10.723399959106187,1.012011660463271,23.60244312901983,12.537263761296849,1.8018629821200967
9.115656307673277,2.4145178024338145,18.427331519925666,15.64351555209959,1.0236071082719445
9.093925107260743,-28.799948791776245,12.696478727890401,17.140505472090126,2.420957047459029
27.093443814492634,21.75585896070814,16.820042915783937,19.311181064836735,-0.25559369094786805
4.026386598808184,-19.440118482470847,25.53480946267131,23.24557912011092,1.934773391222251
12.831280292311824,-6.6023807752639705,21.142599355383698,16.83390088599227,1.6481610720266662
18.118991432802645,3.122103227940144,16.698540712336605,16.071893526220357,0.8447316716133849
12.096836161123676,25.065749129635783,13.54095177786886,16.772504569491016,-0.6871244126968604
18.05148314551651,7.383559780601297,7.759197945159503,16.072654132318412,0.02337125912532913
13.708502997505395,-11.216873584435366,10.058953062275453,16.27370335112587,1.3073746145949554
12.954639531471809,-11.609410014440204,20.21566422394502,13.470232889117256,2.362622420886059
15.81138546403279,-6.118477283079647,9.4598646070893,19.424458843717684,0.8019961850935857
7.384275542892224,-5.059814742222381,20.538241647423007,16.70909977295727,1.5319829755924008
20.512570676518497,-16.605383072397235,9.844050295873894,19.07697745867515,1.3864582806980987
17.351860906814302,1.6456870086731428,16.0721267904961,20.912608944357224,0.6898440945463953
16.271980231808715,53.632100680014645,13.39793939128413,16.750898758272793,-2.40191060010198
15.791740669433642,-3.3957279155501094,12.370632742593346,21.10689473957073,0.7469767984669501
18.404406549720484,-3.5487604159189807,16.198355085197278,15.510868475247312,1.27311475386625
11.32448692399481,31.860708554328646,0.199376675624953,15.521068750346776,-2.0398937977770575
8.84957090566911,-16.728754853027333,17.70823061761471,21.326637855596633,1.6147404810742323
10.255856002231244,-38.91014145142448,12.562782696266355,18.695238894290746,2.753263782224784
19.305926878756186,20.837760175682384,25.26595690677164,17.23434476180171,0.25694024300267754
12.148249804196324,17.888894780413203,-11.951570328532181,16.918892645006355,-1.7637362997130226
17.293175714473232,32.07647220185455,24.618386425149566,16.90491550181747,-0.44117853034539894
10.05417463200843,21.132642038815398,12.776865236202658,18.03558826988752,-0.4632938320378308
20.233243275295177,58.33500547501815,14.85956387206469,19.501293894828912,-2.2293618996471656
8.156114443731417,55.20981783742223,6.659432026486458,21.38371754560967,-2.270437107457199
22.44031296820056,-19.184593815416,19.226625638383755,18.639978113273624,2.060690158560161
11.074444579686235,-12.465727528620592,11.516101839040747,20.929139937304647,1.1458583314699664
12.184538847031817,0.999709993676186,12.484023398918257,18.73882141124803,0.6128620980585567
11.546666570195852,24.082423374247533,9.637442040239462,24.424601023049707,-0.5914111481442917
