y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.530091729015711,-23.00703814652901,5.356575237795478,14.865261963982478,1.9080466562276266
11.236757802828334,34.05444330712781,6.23764349676649,15.344606509988441,-1.8128063298497887
7.272170870944491,-2.548719384510335,18.65439865817433,20.736207876828196,1.0225166611286831
8.668560215363131,10.591953450267258,8.419325444801643,13.78114916500427,-0.15765216524778408
12.697179848549428,17.151612213750862,2.975477391539866,17.412315376538373,-0.8141441569173589
11.945206223606524,30.645531643203988,15.115236185068946,19.4289142135488,-0.7993393396788459
24.72009671939446,13.012906772672062,14.173460362475403,15.482470543983238,0.07495919895383571
8.486406720391791,-24.294810779887648,6.97939396598445,19.95849574154379,1.5669620171210878
5.977307240134768,6.617363133126451,4.580650029715494,14.70122987667535,-0.1385403208096461
14.085415014255602,-7.362630851696984,15.419173292149473,18.87704235745542,1.2068524142951276
15.409521772013798,-23.108378644188626,6.833295545980095,18.644693249469164,1.6059086513006158
11.676728285560321,38.659681988635654,7.955751464788347,21.674990812638768,-1.4165602555154824
15.737487541141624,41.97941595721466,5.836313690160719,18.239498681550007,-1.981584192531243
12.93737922989573,30.986193617202986,16.015069998402147,17.542939803803293,-0.8533987909800108
18.05034004579595,-4.401973549509126,0.6764944615834859,16.373626302063943,0.31016147048943316
11.443533439658797,3.426359207851009,2.005328718523305,19.35435899703624,-0.0734217283840456
19.795327666790854,49.26326716663904,13.469575786680968,20.20066736696035,-1.7719063796130436
19.608158821918966,11.682678290159416,5.341524594991907,15.83806313832624,-0.40037431596182155
26.063243063570287,42.577866172619366,10.901955275212238,22.216200948512085,-1.4258023219549876
7.9539454002194585,40.51476151398117,16.334948772399034,15.625604704525193,-1.5474481275326026
16.212316484022985,-30.06402074465958,32.470964690407286,16.078490379520833,3.8893567716231403
7.8048621644361456,1.3527323001769336,6.446727284540793,13.257895595699159,0.3842234951688972
19.51461636326858,26.6839556090628,25.319417528423145,20.114507520272888,-0.06783850309356927
12.593499658788108,-6.704394830079611,6.696430283134839,20.5324811762973,0.6526646730198572
16.83502437369896,0.212259118498352,4.1422405121290025,19.142953694765726,0.20529650002262861
16.309923144750464,-27.838429027197137,24.29135094306495,21.997216875407773,2.3698352507740017
11.942126455656867,13.932916686917117,2.2472046231257283,17.528226790346064,-0.6666796478367949
14.45619457262873,11.299494471671522,12.253986054809559,21.186508502951785,0.045051858497829084
12.794491173543326,23.428187645565053,1.4301705885132223,24.470031776787103,-0.8989778704709208
13.23711858775156,17.037445038594946,28.17032581434938,26.200571532091487,0.42490984450924835
10.264094902712753,-6.837075799822539,3.6407583191682056,18.249234824624818,0.5741519696405221
21.741767068889413,43.85496871061132,18.320984241936575,16.417350352313075,-1.5553048403500267
18.036180516561046,20.965742728914073,14.920887823504213,19.714099406287527,-0.30662597265193564
12.666350924555113,-8.067595126155416,10.753185501192265,17.317276251560294,1.086821065503989
18.66026144436613,38.16875753619112,10.452576357920593,18.76205606230398,-1.4772464748123657
16.921003215895716,-8.553538345229793,15.020635419339953,20.575835000239397,1.1457213651011229
17.938536993538275,25.172796383034072,12.005866669166153,14.481689933361496,-0.9092122379678382
23.078937940717292,25.330925808889525,26.59237304287507,21.699567572601076,0.05813236737391534
14.439961428824816,-12.647105027084582,8.215402839393903,18.92195878250299,1.1025554017044952
15.883257489151745,18.733278249983282,22.08840424091866,17.278883378425316,0.1941749311836111
12.902015088957771,10.097029805234984,8.954878193456336,17.029440789150208,-0.06706923767610354
21.14488227942409,35.89375701663667,8.171999425824742,11.968276006879707,-2.3162699101254574
16.57559162263931,-9.341885041424561,5.789061810862147,14.10228711166043,1.0729427597439662
13.936287385363455,0.37829145858289337,14.616884663351094,20.216174961475513,0.7043168765556118
15.712757514738318,3.750192461675006,38.62834584831264,14.101473395266323,2.473369442255996
13.15708665529127,28.44587766059932,10.760688224626948,16.351587705274675,-1.0815579352130742
18.1226467472504,16.11573517456084,21.340310617612978,18.933925902960386,0.2759372498777582
13.054111191004283,22.541384166010168,13.17274802151384,13.13709657554522,-0.7131435847047131
21.68891672429248,43.29363727350477,17.869145577098553,22.401823948049728,-1.134929537673634
11.872214408191518,18.568847085245803,9.710604564356059,15.327838319299659,-0.5779185777120387
16.549792699686314,53.41434793700461,12.579787532877592,18.13660984434758,-2.2514990813927356
