y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.207281637813647,25.19374054410699,14.007547990770917,19.138819323180467,-0.5844766265068208
13.255785391044894,59.67544046822397,17.641803386020488,14.350214033440176,-2.929129627213425
8.726489478103014,2.7316338428789013,15.576472379566557,16.816037003948004,0.763844568947606
9.220143242138647,37.36962023838884,-0.676319529329341,21.87537588418431,-1.739213075429942
15.861040821973496,10.277983366613038,10.535434401586002,11.74477203181475,0.02192047953553888
2.0066874929455145,-13.454509385400865,4.291948975930767,19.41637096038752,0.9139946078253874
15.893286916403023,1.609997269319706,7.752530038073746,14.648245345192628,0.4193357377626081
8.559786276870216,6.157445388036573,2.1374651634591593,19.023558975168463,-0.21131588625581108
11.168642905912401,28.323421849524763,12.106977060867326,15.585972411954485,-1.040451269900836
5.187753005053033,12.56742370512428,15.39498740199107,13.066655025231293,0.21639537367496536
19.485655931944752,10.85317722897289,21.082912488414426,19.1162773156449,0.5351321855468923
14.87872263749059,16.679116028590588,9.35736770140017,13.840203834817531,-0.5290202669393668
17.412445745620392,20.06444560851098,21.177370094092343,20.11432603259514,0.05532994164347719
12.42403342856795,16.517953797680214,4.849047856308233,17.85425758506088,-0.6535643325284866
8.85866420201402,15.04107782621153,8.176141210144763,22.13992540589228,-0.31007044920936117
16.190522324550777,0.29329230145523866,11.854149040918337,16.425541656037517,0.7038341250203879
11.33762511261266,41.74586457090389,1.9208790830880718,19.998604006142486,-1.9913882726806202
25.964410480531495,57.240251719919726,32.114175312972336,21.925620689691733,-1.145968762415029
15.237568173859584,13.204266399399117,9.954473144553488,16.38372313349335,-0.19835499100946452
14.487088940029729,-10.376848737838479,6.2762141819190065,13.772522703070269,1.2091512411190337
17.507865500714445,5.541424513490721,20.513957383714466,20.907425051958644,0.7161347144860908
16.971239580176064,0.8188947345573077,19.373744564290103,14.96623726635997,1.239780547341652
21.831521299681572,55.134411963898714,16.989404003775736,21.334737001080914,-1.7879296078592573
9.252660492626081,-13.394281750556377,12.220873942671204,9.119134616348976,2.808945889153143
21.500210122435547,50.932670944599955,16.446263175435178,12.472687439188261,-2.7649540596047517
12.923995782756407,19.184049624841087,4.89349611562505,18.628824375353105,-0.7671205236183973
16.445210331104626,10.612208888444602,10.795766365434256,21.70425184411402,0.008457212822078109
14.307405442330282,39.44862016162117,12.55791603676485,14.953004189695669,-1.79834792953426
13.997823215025436,7.66518633460034,12.750037429007591,24.357957653045002,0.20875523173313307
8.415598839476868,25.977221155096103,12.959233815684648,13.796838849064079,-0.9435485535365619
18.066664370698984,36.759554325918074,22.76981141840536,19.854108071983198,-0.7046271157984736
8.529868664935451,-4.47984811026569,7.50161485496159,13.752212375998978,0.8712389423346825
14.968855458390147,-7.559133338606513,3.6062112402660955,17.97252425825021,0.6212452084323772
24.6105703604674,25.674861596162472,26.279706070777227,20.33332706127906,0.02974645874686024
10.612695373904302,4.89464491158491,-0.24364873296743794,16.07765514587242,-0.3195922289620381
13.120172813962064,-25.999600618289442,5.58730016152031,21.163574188757803,1.492512583086692
10.52374334286305,37.5654786851165,-1.7030631538262546,15.884419279055077,-2.4721421129144825
14.207355364774408,23.46449646649007,16.105709649770883,14.710339033076853,-0.5002459018906787
13.453753054506212,-7.585292972119685,11.845524315661198,13.727122238860538,1.4155055189042884
11.529960440156533,-21.249040007259612,19.302774305227114,19.136233002713805,2.1191116510096775
10.051112236932953,-15.32375670524218,3.55591454539464,13.871275492547744,1.3610623810895983
15.411349966445481,23.746006378640484,17.65457334961938,13.592351203952239,-0.44815153299231275
14.00925627915215,6.536231735799129,12.810307464020298,16.34082088826294,0.38395107388562255
5.160856733295645,13.192863775545751,15.098694676175048,20.282722366251498,0.0939632691418395
20.788918750825907,51.55073668288718,17.925999897910845,14.19510226436089,-2.3687562201926995
