y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.06148684082659,38.66654731313396,16.078570830323635,23.066154775572407,-0.9792692671399014
21.74740517004975,33.611450807153815,26.579790018139235,17.856794386659864,-0.39378068855783366
21.91073188617826,12.961318739879443,5.33027643263431,21.061190535589954,-0.362327205309212
6.335714403887966,28.9782301325796,15.706079505606132,22.63457921422491,-0.5863661303954112
19.692667309978006,-5.435764433377358,15.710357885336958,14.766625421297697,1.4320213126159183
22.173498724311724,0.1769510743597067,28.72802452880158,18.750406283084565,1.5226909232467594
11.710254926610643,30.497351727892244,10.989557512197631,19.512450606782075,-0.9997613630813834
19.748797960750135,7.674568820786229,7.069526945419203,17.929592429670038,-0.033745433854134775
14.913522654115237,-20.305789513949097,17.538974479266788,16.717521485878414,2.2637783971256757
13.001706893793452,-7.2089859955003295,7.524033013788369,20.165506101024945,0.7306049714536977
16.420642721408537,7.542758601266886,12.640623593344797,17.52024742044278,0.29096992010110984
26.67176748876866,41.158855139763105,18.93439822451241,22.273875262280484,-0.9977813314276085
23.425340652638784,36.010846432359855,14.033677488673721,25.343063375443652,-0.8671867571061308
18.30564761620365,16.735761644167013,9.361080445025863,19.42126200282542,-0.37972203856105113
15.79802653976261,3.312669578054427,9.507121630774641,21.127498945214747,0.29319381668331457
15.149482941001034,-17.85903489845783,10.343575642521303,20.44164533801299,1.3796644093288304
13.618354291902998,-9.20775827075616,17.680417984288646,24.69694600866035,1.0887247453841487
7.139212778871145,22.629645193616795,15.91779506017047,20.68697688101013,-0.32444808983218587
20.952915562293278,28.23242014414856,25.32212753441959,14.000109319974436,-0.20787642033457235
12.618650997031,7.549227880405759,25.85017807344914,20.677465298958236,0.8850673875373599
13.87011912173597,-4.330075703965528,28.527911264906546,20.051735616108743,1.6386604929338544
5.260345648955747,16.094082442004108,17.746492317229556,22.9772199085403,0.07191513515572315
11.607592958045268,33.90853756437916,20.505728412098275,21.861253135209925,-0.6130851268857137
4.085613430668254,1.6570194446162758,15.559990324779996,20.32369278917636,0.6840770043310201
16.27732950204279,-25.31967664158134,8.962847319620103,18.394698167227716,1.8637176674243954
12.134877238250724,20.687394857765945,16.229015664258217,16.10287613150837,-0.27686850206740726
13.082099780526761,21.523265207526215,14.556374451759702,21.839304911260186,-0.3190069823227037
19.012393838600175,-12.212431226398124,26.151573947095986,22.100666791124482,1.7358754618616712
17.390557633325155,21.553663329856377,16.66270063538885,17.804841896249666,-0.2746984625287653
6.845859377658403,33.47550119400715,11.359411669970813,21.62463885731217,-1.0227264219285674
14.417368163753643,57.96930049079415,8.789489230238802,16.247747579751618,-3.0268694795483255
20.032593621908944,20.440626716458624,23.77489770398696,13.905917492593622,0.2397735344902045
22.88122636996527,38.4961967589448,24.266062658132093,17.34960029969092,-0.8201995351481505
19.891034387589247,17.1958762281808,33.226484071679764,18.19549433286514,0.8810207378946606
11.653963611415637,20.841003326416033,9.77310868435085,21.39029038018597,-0.517426105272394
16.725252589194866,-25.953106280649237,24.628046991170095,14.24692845069548,3.5503198774996414
13.810163243824155,9.743040006450137,11.95631115820386,21.885211918931045,0.1011308987983438
18.21474582568365,0.8995645953027385,20.701983929214492,16.351480919924875,1.211047453798621
16.76338732661659,-2.5430607352257297,16.61713155744418,21.86651346415258,0.8762344451519742
16.937934094331787,51.36861719938427,3.297708022056873,19.970751552989878,-2.407065605406851
9.639790213829176,9.893497003570126,30.453587570062243,20.733346479292194,0.9916436107903218
9.555863938988928,41.95123916703213,17.81467315076684,22.024226459594495,-1.095909818242474
3.443847438898606,7.286281108121835,14.894791587608555,21.569314582466216,0.3527469753569133
8.373913583202333,27.85562004182114,27.797103745090993,19.854799009275546,-0.0029472117397315446
12.959619708762343,4.939288484748811,11.249894545691115,18.94882744712258,0.333034119317002
14.248353505969893,42.24756457518372,23.419711711085586,21.888804242631974,-0.8601590409140697
13.153559105822382,-3.162142238180465,21.208410862030426,25.35530876619952,0.9611617561012951
18.703158526069465,23.715349971013943,25.8358452307618,11.85943366024646,0.1788024049458523
3.355379982488795,14.227993025998092,17.72530371624014,24.24061462830702,0.14427483559587875
16.069770421255548,-12.013448415004177,24.977612035837794,16.991564854821945,2.1770249395448986
12.162225425003044,35.46771393936301,11.799680998657415,17.09918456392165,-1.3841614991772098
16.39656322232002,25.591083533221948,14.667339265383976,21.578272861830012,-0.5062381191388619
11.605368197431591,65.30730158014084,12.405937017405641,21.38892317286272,-2.4733065865538295
14.913718259505462,-3.0151150713747086,14.704323036190265,13.528007575328491,1.3098335441414555
13.807252699056072,23.337919217300623,16.22817310335036,18.43461167125179,-0.3856737663228183
12.29396743332703,8.804995520652758,19.42217000681997,20.699874780565864,0.5129100827283833
12.096160232550734,6.2782780752281235,14.474823899146484,18.537117930543932,0.4421693736118908
22.219340163118638,10.389530957743734,22.219389340564593,19.226496050823318,0.6152893564979189
13.787060700413349,26.05664141535901,26.395292245728303,18.05238779538657,0.01875933722495357
7.9142811957267805,15.232629531220365,11.316098573960904,20.90663149207348,-0.18733438520425305
9.466528622676108,23.808940618497452,21.42961536133382,23.089683178932294,-0.10304711583633155
16.579984854209023,4.657519850363839,13.25241189748272,18.731487740299514,0.4588472718388278
16.07157954030047,5.639995679542743,39.796401685924494,18.066651064203647,1.890577610925222
16.631725020225748,17.858071592529477,13.250030511496998,24.571028408377263,-0.18753960983828458
10.68733351193369,1.157987600353131,23.983664011578202,20.977793417429048,1.0880875770404308
22.724097809818772,29.32152491906285,23.616214946396063,19.549156365822753,-0.2918443060101162
14.209011087673055,2.8983851830526213,19.42873702212303,22.93077158528083,0.7208807508981152
13.443060379353826,25.362274591192453,10.418195338374783,18.2973707648567,-0.8167336960521336
23.6975362134901,-14.415332951407347,16.04603057625352,19.22580111730096,1.584400220402219
14.159135256620196,-17.800505345764186,22.067146941580667,24.032215432332446,1.6589253870330962
17.001184989965115,30.21984466704989,15.198087312788411,19.871274637693922,-0.7559533863905555
18.870154476427768,-14.563987844089066,7.77091756213059,16.838506150090932,1.3264184605888594
8.782838364960751,20.610189259006443,14.923779580459724,20.471265590457325,-0.27777518949279995
14.186316309150582,-11.829626858566689,10.866436512416678,21.71605037439754,1.045128510004804
18.36151381036126,24.259377971640703,12.800053557174786,19.66327945646223,-0.5827778850338147
13.878766778294667,45.05571367957931,16.532248102203877,24.55288479507996,-1.1617154487317565
11.183373303732527,24.66118293595089,15.543045333246095,21.973531072584624,-0.41496005228222427
15.954383306566466,17.085819038844388,9.047864289816474,18.600905478194328,-0.4321270681392761
8.73091232832634,25.910872193942435,12.15205100502184,18.12047057751728,-0.7592971236625421
8.723359083355028,-37.24431161286401,11.974812018389445,20.135463004196872,2.444399893908306
18.587081179032474,9.18877288543614,7.783813566286409,13.476707827303793,-0.10425092961526447
12.356981720562814,52.61631865922674,25.236603050585614,20.465137816170447,-1.3378710592902607
22.001977443392256,21.558907071441254,24.28540858055027,19.61516952296493,0.1389996403506429
22.280159646585272,23.05632991015582,15.968764001441084,22.14983393929424,-0.31998280114151356
16.90654297263848,19.14816777285743,12.629322099324,19.160282346770156,-0.34022701521579146
10.231860712943412,0.04119527113468635,28.659493128368506,19.261899351585388,1.485746412379542
18.115334195930604,60.3620397141317,25.481278942333585,18.021957776933906,-1.9354590219072418
17.72986547669313,28.931513900177556,20.907816279561292,16.331899428008718,-0.49128992350123485
