y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.49142154865082,31.616316266651232,23.090242663568347,18.477976232869654,-0.46141814967356815
12.723992494675429,10.785876502039613,15.384517472976858,15.909249798062456,0.2890545455824888
13.470314903924239,31.75267970679559,3.461829319008706,27.62156321722328,-1.024230604376014
9.245153965660222,21.853232841942148,5.809993116754138,25.861988021923473,-0.6203405442608662
18.676788076644204,-15.444755476636988,12.728588014150716,20.04418133253146,1.405562194005036
18.53078674352225,-1.0018544957556017,28.00806436541216,15.55828796637075,1.864595829815769
24.26842018434189,52.0546359773273,3.014814345776745,27.64710565978849,-1.7737777775008412
14.152497115456985,-20.06902554630283,22.538802055100184,14.4337702208917,2.9519541290557387
11.83828927544484,6.289288993093938,7.323525456375586,21.448790275137423,0.04821887155475122
13.836668796189176,-30.97419268946204,9.287471703125558,24.272737841514743,1.6587195336377045
12.072879039170655,40.1483624714992,9.39483583583415,14.855070547261708,-2.0702376698799294
14.278592910921997,-8.764146581559753,18.903329436191775,21.86438233580151,1.2654131085353293
12.435044729845695,3.831903097576072,26.868913027130734,20.4939196058173,1.12408999218556
19.754959714625972,18.930086786590024,10.660333928202487,23.579802317697702,-0.3507134091697078
21.455090700395857,38.52511403103716,17.79673270684811,20.346349494774046,-1.0187764310995018
22.395095464750124,48.233940776948685,25.92120951648469,20.14306877697967,-1.1077126086152227
14.442265046542108,7.043366401232051,19.87805082272228,20.282112050011637,0.6328080818132974
13.651801555374325,-12.258818858200241,3.856232732417188,21.57100032493601,0.7470702029515285
13.437872067658574,25.55147364506908,6.541665303192311,22.492038595240476,-0.8451794292180977
18.033521829431546,-10.93466572924537,29.416476163362454,19.087287180044896,2.11403231438743
16.77120818676765,-15.813739380648052,14.763762876800847,21.693415018624172,1.4095292157181147
4.967392654666806,28.764209861022483,1.0005089804728136,20.23171107465564,-1.3722863468196416
18.814055359382273,42.265970729073345,6.238088874110987,19.136332233502202,-1.882695252953851
19.41054871125101,0.6679925386194938,24.11430165022973,19.972689015276277,1.1739184990902893
16.56758778548971,10.750682097298068,26.71596053444198,17.036364332069034,0.9371294324277321
22.515281857363735,40.423770942320076,15.29123416897567,29.52993500511908,-0.8510867622630265
16.97235704306101,-4.164165649164502,18.53884780790744,20.71041237858511,1.0962125254708694
22.674043122484502,24.883093745684565,19.62677601421941,20.75761690573176,-0.25322356392528567
5.018809146746555,20.591548357086058,12.893327435140135,18.896247285775118,-0.4073941669752098
23.613399557557443,32.81891076460717,18.267190500571584,15.565844269493772,-0.9348494056666309
14.808415311830064,20.334990577610508,6.3701637082545135,15.724405422646758,-0.88809888157955
17.65017050235657,48.615653892493455,8.948582060556147,17.145685978414516,-2.313530755309294
10.67076984392928,-21.477869640531885,1.3603486675080163,28.330860524466015,0.8061251188723065
19.21874865793012,26.7430020276321,22.299063780389023,22.93352351645699,-0.19377477011127964
11.13925262517628,8.75982343760798,11.946809907493568,18.426743282009316,0.1729544076840293
18.324549692241444,35.47457236161193,10.429271032471837,19.616013612277563,-1.2767783416231098
12.376396977061134,25.496777769033528,29.086869514742546,19.576770620662458,0.1833852893959858
16.315157972962393,48.63653156138457,21.236723369923535,27.930816871264668,-0.980988430010798
12.477018443681416,-0.23583526501087526,10.231477514444839,19.897790065087722,0.5260540364138959
17.302390473168664,0.011208970623595604,12.031521603844427,19.85010930126525,0.6055539770984866
15.196008543384359,34.11165254717713,3.692026809028897,23.195964913097217,-1.3114188546203696
12.213004175366624,13.746231979428487,6.694338190189944,26.46803653641155,-0.26643055972578067
4.625612880891372,4.168748953025005,12.736203127024085,14.55649413427529,0.5885657696811637
24.92378673153607,51.593248358342436,14.119595702996813,21.364950766499035,-1.753977955058318
15.561425776326356,-17.808252315552554,1.174372875842694,22.559956060268068,0.8414300604435524
26.068058033704087,17.74921615524297,19.072235259143945,19.62248327112946,0.06742363265752056
18.343720139325004,42.40473614765441,11.953402783935974,16.036845005043958,-1.8988356721126125
13.254454044685101,14.744476496392362,16.03327582698754,20.622723165063594,0.06249413912409489
9.865766302876334,-9.913551057815496,4.0558713304079905,19.06321349659168,0.7327947300554067
7.678696578671637,4.772110986647389,1.8284896520958436,15.945193244960834,-0.18460869613366523
16.362811402481228,42.907199023983964,15.071968964763927,23.335778566330895,-1.1928134293912525
17.867562266389385,-11.903606897609954,20.497178139113032,23.26751963693116,1.3925328329924405
14.728304910465512,5.674804121704897,22.127299520827833,23.43801975123493,0.7019575703811782
19.481162064379255,50.9890855401414,26.1335481630304,24.0070962541399,-1.0353412638492168
17.415352659741767,-9.255511563965513,8.286917531925258,18.078769609241,0.9703331296906357
12.90144303457725,-1.1850895447297294,11.039788805685935,21.27241036619254,0.5746823298333985
8.823646281710714,9.329663986678764,14.839151438618346,16.339246578967636,0.3371934822889299
19.824718294085145,33.76140813932461,20.463534253236016,17.729635839116494,-0.7500364929520884
15.70044450235413,22.785738799426944,17.629798779848272,20.392143011216742,-0.25283953808791143
12.862874972950795,29.609963826988118,9.059131491457174,10.678576893586598,-1.924491675278705
14.079609685114864,25.65954165348067,15.704262549177036,17.70157573496303,-0.5623950801532656
7.478245399881193,-5.503730574229432,-3.350904166334547,28.900713856744947,0.07449042326656756
21.738565798866272,-2.9038641341268736,17.28122028180604,18.153098715720237,1.111936024368832
10.332351469390733,14.08790393693533,14.746378440723783,13.827827595630561,0.04761951935215936
15.967074094959344,-39.0286423460893,2.105894823665865,20.47664756140064,2.0088511581991346
17.540057338713552,4.755889168826638,15.206844742979493,20.13912640618825,0.518937880589574
13.267711120697639,35.4460202780802,11.19183303825019,16.05140308378098,-1.511032220251043
19.87989841308429,1.4564472247304714,18.338103341342254,27.36645171497899,0.6168741308677453
2.7999576062018456,5.1966435681465475,4.079614338719605,21.54800055342282,-0.05183911271291975
19.425350993948527,9.417778726006663,21.59238861855434,19.78834460339285,0.6152414533179423
18.438158285103995,48.23224020543988,24.24533226822028,13.975209324025077,-1.716389885909129
9.773021981744453,-20.708325372822877,14.7446347252849,18.54249947209778,1.9119838806767326
23.242971169170428,-3.262294398303677,14.485409488983002,24.63022685757188,0.7205659935621194
2.3888577489371223,-8.937029889391898,10.775277001715375,16.604816783577313,1.1871438961376175
17.939450825968365,1.7390723797134626,1.186805026136237,24.188334636329277,-0.02283197094304114
20.91018605070262,27.153172255917877,12.431040402491496,22.517973867100807,-0.6537946948653182
24.451637693271735,5.175998181112298,10.628936590554721,19.385591846378475,0.2812882089262142
9.753718963019887,22.332362815113534,20.501016738674085,18.332229602590143,-0.09989761835519992
14.906417221755781,46.50382636869281,27.29376292760695,18.407560248329652,-1.0435963909355686
16.008883957826285,15.546620611555293,5.36805945568656,25.926041067458428,-0.3925999009792725
14.986863783641953,-15.678471712670115,6.279080200678204,24.979375950146743,0.8790272405992323
19.952295137498318,48.71939105229277,16.256731678022796,17.31630993979405,-1.8746868984868763
5.39097918547697,22.39159314754452,5.924031745061333,19.3589067358256,-0.8506452160342459
17.9723044855617,19.929231088224398,17.40155178111637,26.355426196185515,-0.0959073584427128
13.807380065055234,-26.20010753555097,16.97437356460458,22.34447052063586,1.9322221603005756
21.75216017806408,-11.821174257268254,17.917943542379653,21.775802159349876,1.3656956277442494
8.072295544369297,8.010033997900619,9.012629122065285,22.112128598162286,0.045341411601956316
11.070745116912208,1.640123138068427,16.100012333871437,21.039770292300258,0.6872645943808032
11.597211424935008,-18.06134374024262,20.210322071833943,21.727246814175537,1.7614595231231474
17.772101824475584,-0.6535622186148267,15.757262836051893,23.920165849922935,0.6860665246900699
19.674679744880585,41.887116214526955,16.745378698229715,17.34058742384111,-1.4498780751643128
15.661354681987453,30.0340091089376,11.097786213100072,19.151581679614143,-0.9887550392766853
10.387702175046574,11.06591429902227,21.0321938721976,17.824353776251275,0.559138339503458
20.795071103484997,37.19664415575598,6.773518635741426,17.616817246700315,-1.7269365455734011
20.611266941671317,-3.721067236349512,9.14809062020594,21.81334236166481,0.58996726146709
8.126799667991111,3.265485229388611,10.433514718095253,14.573717950196873,0.49184631630735043
21.8221410604149,33.98217867031438,13.929515418849352,16.22785292498762,-1.2356941700271376
17.667875029862806,36.732988537989606,4.1118916037861375,21.6532450037299,-1.5065223216466763
16.873827124889775,20.796548392863823,26.031623164906,18.1025553592752,0.2891898225495488
13.595900497648312,-6.072998347557295,10.272802302099656,29.278405882000403,0.5582886143301238
7.572742541381418,8.390267231262994,10.95350031463343,17.353976969345524,0.14770292065606586
12.355554111095259,-53.87242158676429,20.204932071299886,17.083834120258707,4.336108225858984
15.627057879254867,4.367944218746288,14.990390469113843,16.992151867149158,0.6251383776120714
14.573471282572193,3.954745424574842,14.435293235546267,22.64733442169022,0.4627718042143539
16.585152307645025,13.01863730331274,20.08715032272478,15.764776049696847,0.4483738301850452
15.740352319645918,10.489511289123197,9.691653669760097,23.34878410330508,-0.03417127058235813
10.166058780528129,14.429589660670025,14.06839964594648,16.307748170416723,-0.022148368428865424
15.63903724256064,36.35597412267379,9.138122597865328,21.58539417789056,-1.260938359545322
8.423110668180568,1.2405878746908732,9.628709011836225,17.1139238845926,0.4901343019701663
19.145624013776526,9.62476152075133,30.518590764168025,18.56838140319234,1.1252369708339014
12.594481505814636,16.56359551685332,23.820098583658794,15.718181602420207,0.46166301232250395
12.146590217941284,1.2426199869607935,-1.0110398686188025,26.859267385499656,-0.08390622957930212
13.772851539741017,-4.757569020873072,6.3617976724019645,20.87484913628171,0.5326681223266388
