y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.743693690124854,59.22152724790696,10.837099730075275,24.861326739484593,-1.9461723835111289
16.52308933567958,-0.9395690432391852,13.448402556925686,17.830297719032924,0.8069395041456011
14.057590932295621,46.85290726090258,19.929203822770322,21.695141089593797,-1.2410015370237153
23.31841249708129,14.924665327546622,19.10384173637052,16.48508209273935,0.2535126234321007
14.27740000030775,27.420465520998494,14.945203993486883,17.92955433146026,-0.695793174603441
15.640742167079242,24.513187158281674,21.87498892764066,21.849457716662936,-0.12074433447513244
10.075050925745494,35.07709300566984,2.1906812924323162,21.144788339409,-1.5552963304884375
18.171206037811537,37.73397293365906,11.86490315557881,25.748840807276842,-1.0046692964434125
10.135419676534934,-0.5383499516468042,0.8008137993416949,17.051564558266385,0.07853612179764989
14.809491411292756,31.40568712845905,15.764949003384006,21.463763602830582,-0.728704360264776
16.074687565582877,32.850313119422545,24.35714125820644,16.619150716434184,-0.5110472855160679
17.468716683756526,17.334562621875993,29.536000330621988,21.017646458838566,0.580533016988442
19.717197319699025,-8.59440771797426,-0.8063646868546356,19.295596625690088,0.40361763267535616
10.783193447272206,22.688982760653282,14.62087578053081,26.73942615581129,-0.30173074519660276
12.459104429523775,33.91392575402531,16.237034054679214,14.107930947533589,-1.2529754905297752
9.093198949397372,34.178582491658275,12.655801913247615,15.836043959862023,-1.3591008355977174
14.013737930702003,11.05488081858428,23.076389746792785,16.02402416484137,0.7502178481847984
18.222643936612325,-2.7730388058746804,16.10465606468037,16.875174126748032,1.1186666714527655
12.079772348379269,-16.578855551125358,17.072897091257786,25.140765990757526,1.338533307010395
8.475805762352065,6.8928451673930535,10.15725622804315,19.08493466081764,0.17104648869205208
21.390401457122106,32.72889279315884,17.132834883642506,20.67249626729059,-0.7544351542195445
9.693513474488451,62.23100192097306,11.540114846400126,16.193898245954813,-3.1302461152141277
13.823317523001464,27.886701448443144,15.802048528614142,22.52620128887387,-0.5364709639613248
9.924765808059602,-3.168731924049723,23.48698511192665,16.873709921463593,1.5797188146555685
18.10845712376579,15.03251012628511,10.826651018964327,19.92150882361731,-0.21112151416636984
13.791048053861154,5.991993119217193,23.079912989050523,10.755565582327721,1.5887513993601774
15.870677186714122,-18.881016500046204,25.46345179480551,15.652157142560455,2.8331218432680285
13.677182231019112,42.55769670410353,11.220130661769685,22.26280075338461,-1.4076201098628436
20.085034295504773,-2.1778042607829526,21.983093998979793,18.1142194055481,1.3338084141987727
12.186840046131245,-0.8271141534088695,16.020965158371283,19.92186057613817,0.8457081228627962
17.6371304692264,9.476573935607748,6.857823484866259,22.20646209817506,-0.11792740505731886
21.393849134873726,14.0624897245712,12.549886824078873,17.43432732214936,-0.08676003797236546
17.81866526915107,7.044544514411129,3.373257861707938,19.19178371495111,-0.19129470752857236
11.60278393940205,11.223067979208317,12.330708558434491,20.297355533072796,0.05457068421654089
21.653433795262032,39.080920084130526,9.397697928219909,16.162269853320797,-1.8365750866244646
22.30512950356468,10.223983608254652,14.574974070673063,17.719389816366025,0.24554967792399593
9.548673969690725,-5.885296405493513,21.22937018831592,15.612370337371074,1.736742468176373
7.480436181788248,-19.71507448292879,3.6663813230111773,18.774540078934393,1.2453810163996866
17.36038422141431,38.88310244596144,23.97165385413757,13.439700458807357,-1.1095075100466276
13.838283666591638,10.077613735544745,14.115862378966265,23.054184823912312,0.17516336727000464
17.079322902342142,5.964504434304619,16.44643003046775,25.859170308489713,0.4053465548630481
15.543415896606884,30.24068648691233,12.850675475877908,20.0245290283925,-0.8684354566530564
16.4948608928434,26.229574863546464,11.976304031545219,29.361685777776543,-0.48543775517103827
10.01164220311515,6.95957139509013,23.02712837519069,20.681117374920856,0.7769191910097192
18.912456007414146,-16.050437117659346,28.428244857153217,18.45248143902712,2.4104444771715015
12.52973027592434,26.414052506579658,19.586916643610653,19.131100059519266,-0.35686060089220817
14.994750075183827,-23.57591314369566,29.479230313229678,26.92904872434126,1.9701826083803922
18.377364036421028,21.810929112248587,21.852276238343244,13.280544055827216,0.0031133608623898426
12.551104250846413,12.808654482566178,12.696120089101543,19.08736390308313,-0.005895753548579742
16.690520636435174,-19.739814807918094,11.082899625269258,25.73832062149105,1.1975417855138117
19.825193774789117,7.847112854815222,18.17971058179011,17.14162730285295,0.6027781111105591
4.927959516419705,-12.79910299380209,5.947898683230483,13.697129478689984,1.3686810587721456
24.773670883377356,44.083703666907,12.147357248716187,16.199143592105283,-1.9714836303911225
26.789182660039845,1.724094111858335,8.661907358901992,23.096910012959935,0.3003784161236621
12.644327782967228,16.191256560556074,12.609720413370624,16.443116930912986,-0.21781370054312377
18.182272127629666,-14.497981970483877,21.390086310362257,14.557578513703694,2.4652498523063504
15.227869857771056,5.250858067432311,11.513451111453428,19.40475243784599,0.3227350137076158
16.08261793073204,3.127955015547286,29.114484375776865,14.197366855684296,1.830376690578026
17.58191779401498,53.32840045146395,10.719409610977129,21.74732346217502,-1.959275168486658
16.57680135553417,16.753181728066497,4.860437841276046,16.762502452980208,-0.7094849900932327
14.51082039069155,16.39814967001525,16.87793838474115,23.17699541183736,0.02070107475970992
13.49382802195174,41.79099977701024,14.647566930389683,19.803999972389466,-1.3706035591023862
12.494407326098656,-17.546098557250712,5.051652525753162,14.59890885548151,1.5479068543207604
6.954763730267578,9.551559961141137,10.95195889412285,21.917189799857635,0.06389500413920807
9.724864255334875,-18.593926192415374,4.856897899057506,20.379314451330963,1.150717024730011
13.687999746981562,21.65827506881348,-2.4059657962113215,24.0031484853506,-1.0025451819252582
15.154391431226218,9.81766138167196,21.528216901646815,20.371114841040615,0.5748608071455281
9.064118323213188,41.31487531689079,27.858875579837605,20.994345532540585,-0.6409344704838169
14.487590702998379,35.976832303177844,8.945844681345065,22.532980179380274,-1.1996188434305992
9.699515691510982,-8.710060193793304,20.792143512690462,21.71888847755061,1.3583661860494498
9.966674180512623,-18.758664625133047,1.0786235996602376,18.25012325662537,1.0869673561021964
20.307792653824116,24.1773098870266,18.484133832083312,23.33442079484732,-0.24398188860125672
19.105578835936207,38.92859052998589,10.988842596117625,21.880696344278142,-1.2769131061578203
10.72536608488794,-5.798138476534172,18.44242016789812,23.122759104046533,1.0483419619326544
11.7787031174153,20.35832462230571,-2.465369788651219,11.283934127401885,-2.022671716554239
12.27122964746415,35.61381167122569,9.11778555262793,20.418416459956386,-1.2976533302942708
14.220666842886065,6.915523739956282,1.9826969632261677,22.018594031858502,-0.2240300524907654
5.783056253683778,13.86537489001854,11.856013407207845,16.99259601379834,-0.11824923520685429
19.67851505877003,25.00475615862874,25.431633801245216,18.887381088161423,0.022601208744818573
13.598155589100395,-25.311585661247875,24.6885793235258,19.591420548173776,2.552145969294425
10.859272272887246,-6.890980821960127,11.53235454831133,18.18837247920028,1.0129183021372516
16.904949411064987,12.853251555026874,8.53043207859151,19.41599020141357,-0.22264223619770082
6.594871962365607,-3.585597863847571,22.907536809384037,15.588880440869778,1.6994892464358031
25.780704987330363,35.73284838027337,22.874871733554304,19.77670585896754,-0.650157652058558
11.761762071418326,-23.100314858145595,-1.292528835357702,15.585205487947826,1.3992620142000722
6.984646540917,-0.35492498113162174,7.08025934382884,19.27323086540066,0.3857777856180885
7.910017589984422,39.22008793407841,15.4086806856997,22.137705563284822,-1.075604117161523
16.135926262143933,-3.2147011792814872,27.259121500432638,12.437208495844253,2.450214024304296
12.537126080592897,32.76151261981958,21.945069186051057,21.345313137314882,-0.5067362265517538
6.530697691497977,29.700866413263064,10.32349669005496,25.37208116206252,-0.763728036318204
16.60821242322611,35.82389460732144,7.62500265602611,25.807347866184042,-1.0926691149168792
11.855276539469884,19.844405593364716,13.72213754720967,23.291898234881366,-0.26284968208329584
24.392297275197556,-7.498996140470176,20.2053575692877,20.653292604159077,1.3414013078078835
14.077919563634843,32.29921987417008,13.946010230955586,22.707390120235225,-0.8082483079752704
14.080716499779856,17.56141651356042,21.929016641716704,20.680951781121568,0.21118951266755576
23.120878423722004,17.201166943165987,15.795479306243456,18.977364061933375,-0.07407180640762405
9.5824994721029,15.383109210669769,2.9816602723353793,18.952535529560198,-0.654342471433012
23.929109700709304,15.271073321369991,23.10507488713743,16.680548027969,0.46964893195546265
18.27816619374769,7.069613907006101,17.266530345529233,28.43806174313418,0.35856580278313027
13.213321929426083,0.26346589957497457,21.637590781791783,20.04763385169318,1.0661669621630483
7.885246100337876,-9.154669535714373,6.803852338691039,17.493858843826963,0.9122356603464121
12.331772346827831,-24.385399577490958,-0.8454498344902575,23.50574501004739,1.001455164809228
14.777056987366672,42.44138306112629,14.409414865989953,23.28829957819556,-1.2036932151706856
