y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.447878497779406,23.006937965721797,10.672467323853567,17.341693126421955,-0.7112610373133245
15.969699307838873,45.07163434471339,17.02256205955815,22.42893246726885,-1.2505754487463017
13.484823513583454,10.412305161827772,18.599653548191707,22.78090160768704,0.3593952744873473
9.85110768669557,8.901728201393881,7.193626395090161,18.907170605276622,-0.09034148165072477
13.971522124872395,73.54339705885364,20.031219924926766,16.605647704054984,-3.2225287497132418
8.409718445277038,9.832144602605267,13.954456063599325,9.944106376788294,0.4145482062235808
20.50643724307353,4.801132890219357,16.822973167944763,12.80161245638283,0.9390879718227501
18.48785614730103,18.970075128696966,25.218149847347703,18.799633424354127,0.3323508803398593
21.704737797237506,-4.037640425189217,18.884447262229067,16.463740302614607,1.3922770443468442
18.529845873798262,40.329332653294486,20.34274143185921,18.64608697674729,-1.071891987115563
12.150525145423334,17.718333368017827,10.327774764058596,15.896300966769374,-0.4649231679375547
22.98378734995338,26.611307146378447,24.048928408358037,13.5174758032607,-0.18956044570113528
18.55624775798921,29.553542034862204,9.041126079222087,20.956297373217662,-0.9788187097332933
19.919528263562018,18.01752328470764,26.859979079782075,18.446671168676968,0.4793523836479075
22.17725977063795,12.405950669586595,11.982525936699052,16.713872770808152,-0.02533372957266264
9.283246879926214,-1.8753553029967112,28.39526327224845,27.533175963039838,1.0994234234321543
20.756653564493725,34.8930834774707,32.44755441578267,27.13959542802772,-0.09010926740501335
15.847321933623903,48.44358262524423,27.47437981086809,26.762404164531915,-0.7835321029254362
10.352611848496956,9.857354203507052,16.09934570627624,24.994425831562182,0.24973534278538995
19.935894017069128,-2.5981487888765997,18.50914265646078,16.574433320078278,1.273484953465528
13.726850692324582,49.743830114236836,20.759101745188566,20.174938703151625,-1.436669959474049
13.529284508016374,14.03041519699539,30.985726806152847,19.848561801640827,0.8542337615492023
19.328429448647974,45.94285115629299,9.545215459006487,15.569540073336972,-2.3377463641085905
8.592854929557681,21.18846498443817,8.23915575765657,18.055548759586937,-0.7171927809674529
11.99529464551475,33.74353486015812,8.076335938279799,18.137683144146543,-1.4151310681685236
20.101849995326575,20.084851237529293,30.353867005560335,14.036043850811412,0.731617532488501
19.067224029238677,29.23081243192357,18.787143202698893,11.35758603654283,-0.9195324777309508
14.202108335899439,-9.18551102924209,26.829089438546436,26.558590695065178,1.3560433564150058
12.67422261030189,35.1174886188865,21.374990452462896,23.966159142978796,-0.5734126225415493
21.294945581642793,10.397512190625676,27.622779645345833,11.330830971802014,1.5202121978155954
12.040227101104886,13.299098919414835,9.922347935224712,17.09190644722782,-0.19756432640302724
2.8611923056540864,12.927264183527008,5.993076788779409,19.21204028982067,-0.360929255307757
16.15546221160325,9.055708480479996,26.798649303625336,12.487807046953264,1.420821186332648
10.249149928655477,-28.366778298887496,1.3474135748604619,9.937101078445192,2.9902273952110376
4.274810613170972,5.714664580798716,17.007116769584137,20.202056392688114,0.5589753819751035
27.268485522789494,37.970655743340835,19.631409892841006,14.692254438465406,-1.2482254460885411
14.340420592517912,4.666386514398003,29.95049907981473,11.652098696355687,2.1699191900360915
23.23576403741444,39.62782269449754,19.792374476562497,16.502524873993124,-1.2019644490398183
8.558028888388188,9.837282043250314,10.200494780511855,20.72105483613727,0.017528679892690736
11.296831396282913,-11.78210697817166,15.101290334029787,25.258720886891435,1.0643214053706564
14.811279791590634,-0.0036149749848508606,26.341137141163266,19.124514275910833,1.3775383644295671
12.94486963530747,8.012298988512725,11.635649035257707,15.631683913468512,0.2317952478314281
10.518188191164985,-12.642186582522044,8.743524004005021,20.394894332000867,1.0485815831353216
12.10320858969313,-13.751392603616937,4.871274106211973,9.304449378377019,2.001479717124032
10.660426919449197,17.827173236405464,16.354598436440366,22.685371873912846,-0.06491296718210263
19.072627992296322,18.269196914324983,25.62597150776243,19.796270245519896,0.37162427579520246
7.856404797723096,15.86165704926327,10.92755500984417,12.970180288095158,-0.38041892478147954
4.984783601753043,-22.781601486079108,14.39870397529108,18.90127367881689,1.9670793668809234
5.19087729620534,-2.751179050496619,5.028328344921534,19.932939484279792,0.3902840020937955
12.22508451608501,18.127287325068068,16.815849640351836,21.044492532180772,-0.062317382218212695
13.709352860729819,10.051487119912291,16.357179062826706,20.147050396603184,0.31298338063310555
19.58750022678773,31.685833593161355,24.474983454759997,12.449470255229077,-0.5792093953052041
14.103906081546775,-11.31056908375335,21.231410998462263,25.858435380784723,1.2584667093352988
10.290339142388726,-13.953689681490966,10.779430544912055,19.30856368421939,1.28094044854393
7.831151017989315,17.28250113874467,21.098952108530458,22.30692532414685,0.17108816720942474
9.948170922685893,17.11068200198359,23.56428205039791,22.741238475253112,0.28378401886234517
13.682780232885648,26.776102725113454,4.97747566753216,19.570483008338353,-1.1138522768341281
12.321348401644466,11.33654512926978,4.687396755680319,17.844210978206675,-0.37262215637946317
11.704132112834206,-1.020637355541071,20.883004683522586,23.14761680778878,0.9462590564266405
18.481516434127897,43.257914276958786,12.42415470341684,19.60312239884074,-1.5729004260752537
6.754208357863913,39.80904443478393,-1.5133617818709693,15.01961860982641,-2.7512287289119444
15.436365370499669,8.69261278760673,13.110589511795217,26.056851569642898,0.16955144071724984
17.63361213659166,47.756294733073624,10.988000481785845,17.26395585766739,-2.1297722581327143
8.287244989876555,-6.5043534470592554,24.70969736834373,20.56310577955244,1.5179638304658063
8.73683237083563,22.692760988148308,22.18363559650705,16.352359906586184,-0.0311346738054732
5.525680729794565,-16.511815338228914,1.815453201682746,15.936769335334676,1.1499989837511684
18.525327803461796,38.67337797896033,18.94131161368711,14.458144589959977,-1.3647716857787937
11.735936912157124,41.31923147562427,19.23339169214957,19.036422682515546,-1.1601885581034068
13.117396338023772,12.076116483509503,21.90971620955241,22.200373436216054,0.442947491594943
15.062162488458917,38.50662380581423,17.869602660880332,21.131879321783313,-0.9765823867667415
14.59393906040906,51.36155073003016,18.125922853966664,21.485936983365818,-1.5468549452506615
12.744072118003704,7.857403421137266,13.833128548257324,13.974651798114618,0.4276117368395733
11.284258650626144,12.616622956955704,32.3181268801396,20.491304634662125,0.9614567873759372
11.911695825064932,5.247595165524437,17.097794498269533,23.21430555268918,0.5104696888670164
17.366026171691264,18.51503320682257,16.505428759053995,15.525198690697302,-0.1294414640227908
15.245535235940826,2.3980214998655587,34.582529727409934,29.074998461357584,1.106947890997123
19.9064333979238,22.61235504335336,23.409793574756538,22.556682952011617,0.035352650613554026
13.017416019740894,-4.837166257860543,20.769624640497756,17.218564142873277,1.4871618031493579
19.75690480348983,12.43077918589146,26.283383409879395,14.442699919972823,0.9591422864661999
21.93023372224937,29.29658159299642,14.837331923579248,20.822393667091173,-0.6944086208623241
13.8224874975468,29.908723646518396,10.647004745496293,18.017511953952106,-1.0690554250914253
17.68153954825723,-1.7732797276297596,16.02232886794187,26.568589785850563,0.6697987638413878
6.382600223672517,10.656604143555937,20.84226032424257,21.490233892411958,0.4739667437627616
16.421728798314252,26.10429360142105,9.771115573393008,18.25194218739224,-0.8948734255420988
9.169205140583209,4.094578908167928,4.613229750195324,15.069419307807758,0.034417440475537985
16.811614471945205,16.302171892989776,16.979466985214138,12.711358447009047,0.05328266802072034
14.624106937817157,7.691818603959931,25.500675364226367,19.94326640673651,0.8929759246585052
21.211879022513394,22.945018352359252,18.64613437200838,17.88230996438877,-0.24039869507416914
12.56647841743776,6.776274643243568,8.444514336182444,21.06395901825417,0.07919877224852023
17.570168511561576,16.287341761897526,34.414608233142616,19.76633075475838,0.9170779694092333
3.832435677244833,44.83685757669135,-3.234579949663145,12.201719199944176,-3.9397265859531028
16.488605660047803,1.074625488836224,22.560949232543535,20.504020883060758,1.0479078160449045
14.854974275780654,39.5780079917484,40.64095463943849,24.804134206533337,0.04285360814610143
17.636702476100638,20.05339109197712,7.572434259480591,18.44478371456049,-0.6766659357812875
16.13435052531539,29.770714437677597,22.44390397992947,19.51230470044998,-0.3754969272071259
13.331648829416267,4.226541834487328,18.05727626476949,13.890515352591132,0.9956962775828315
21.487724822463086,37.97788766478445,19.155966356515925,18.512315940010975,-1.0167242915073846
14.959529065268773,75.7599032568475,15.77859923607958,15.52529835548366,-3.8634558027403085
11.157111716223,23.38959527096862,8.099532689200514,14.62263427360779,-1.0456435068860985
8.018722487914356,5.141104544399427,9.390246697849268,17.59835209685484,0.24145113872390603
26.30855265982364,19.886051815254728,28.33430784823462,14.545773641143304,0.5808048606698829
11.630787901897062,29.015378517169868,19.006154639858803,19.63017211255117,-0.5098897666267201
17.077443023175324,-2.1494935569078955,10.95291606940391,30.369711169616703,0.4314301691291709
5.390582708054754,-5.491349061443505,21.357063729336893,25.2943325814745,1.0614398582884177
13.85662673290692,-14.368426572292941,15.612661357117304,19.630060676456825,1.5273049036148854
