y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.84227037178808,27.009051456975673,19.239841371707705,15.400329243347901,-0.5044833758098932
12.957225825203679,11.155436563994714,16.74898805263624,19.25829933244844,0.2904488808737598
18.236139489060754,0.9523567939590798,16.71136631050697,19.122540516602363,0.8241064780522115
17.981715949755362,-3.336448738185723,16.41235218894637,19.798030588040135,0.9975134061598138
18.6451931050633,-6.569818652107582,12.724495415783954,14.485478123256772,1.3319763354524048
6.500094413756955,31.25281136985935,10.117466350270037,25.38791000019315,-0.8324964528166564
22.589549513583684,47.87988460456672,18.78391087807199,18.666597202929317,-1.5587186786206941
3.6880151920110977,-5.469210199541595,5.263925828482763,20.31123773594929,0.5284333809469205
14.294969904739231,20.18547438360278,6.765916576996053,23.057211565140893,-0.5820113056036282
22.46073856768739,35.60988170326432,1.576402337019401,31.285237149007692,-1.0878446982564873
9.914813397533198,-2.9802250196687314,9.835527833866152,20.729073095189808,0.6182501646206644
5.2618531269302995,6.681518487196282,3.930129933362794,16.7635344302789,-0.16412938245671096
20.61133633608706,49.325188629239605,10.87804241169106,21.653580577202472,-1.775556060138471
18.988791671513358,-5.0389657150069205,25.331723763030066,25.300032695657556,1.2004209576871316
20.285225497942882,44.95365771658794,20.379758850852095,19.01368668229743,-1.2924320925418014
17.43384501874769,51.023060272601995,29.263701048474267,22.881055065034,-0.9509770927206758
19.839273267431096,21.911188665559095,13.438238722195502,18.65420293405914,-0.4542113095539208
18.467696745313923,-8.332053477437292,15.573235452477627,18.165494469048138,1.315972376675279
7.096174960618299,6.957746145493847,-8.816265781486994,18.150919340416362,-0.8690475469116928
17.225697935120433,38.501348954928744,27.05082176316943,20.887261656498634,-0.5482062407255152
13.756420445566928,-17.92692260016785,10.255359667704035,23.123750303167704,1.2187591501544288
14.579689143942344,-19.018116399070166,16.832372901234795,18.736036137574708,1.9134511183188632
18.965914330311595,22.638570306836755,19.34448250788634,20.37839689794883,-0.161646071349311
8.67235833591332,-38.225669364721554,6.898829711197267,19.06928529155622,2.366344537091787
17.67288974092991,1.7956979578085477,9.205649467227238,24.811289326588604,0.2986524163207407
22.870493617516754,-5.104872720993555,16.72091662733093,12.38431424156801,1.7623736706442832
25.313306735104987,32.529746573792444,15.300173940952709,17.30048056935314,-0.9959013891996147
16.850050870359247,24.014709114270996,28.88669271948604,12.279126845993867,0.39676954773087586
13.072943192851017,-1.6637301307819872,11.953197544853607,17.046566756511243,0.7988076349998373
4.692463900907426,-8.377327076547324,-0.17697655405425977,21.339271456836272,0.38428446533801375
18.953873378582223,6.0945612362426775,17.77816396731884,11.81741559156394,0.9886766391982269
13.509968655936763,31.967379972137184,8.556529130471253,16.489185356767045,-1.419770008956706
19.892841212072046,49.01185418925756,10.66606839387048,20.45542167165208,-1.8746025582316967
14.976735244415483,36.821264177523375,29.005517394012482,19.027077191843134,-0.4107696996605178
21.25970108097106,39.74766936055253,20.27354856423992,16.118168808714195,-1.2082092592170914
20.605489050392965,40.35912460767197,17.988389289293494,13.849628105952622,-1.615258918668253
7.1203867422194,0.5878470486638658,1.5247323024514245,20.911211962442213,0.04480301072315945
14.328543287269664,-28.693727441715954,6.5315921831112735,21.170355335899508,1.6638983647616956
15.5283744044916,-13.27117445188182,8.031727299717167,16.168710965508286,1.3175386582791389
16.88201977956414,-23.3700695007799,18.0995049113903,11.491848775655901,3.6086077376878216
16.45025010882274,31.72178604613223,1.8592445229437882,17.260665747456365,-1.730092104216152
21.089427451799224,-33.59713843649147,24.13502742677893,13.724112652892709,4.206622848662049
12.523379823348346,8.773358832203577,27.345320599947765,26.250433662734288,0.7074916173331401
11.941420375515518,25.897423994435613,15.309593375270744,19.908894300156334,-0.5318140957271409
11.769007462329446,18.478143221749463,-4.19763071288538,22.733537045519398,-0.9974591234628868
6.2085616012429234,10.332352262542251,9.577716089065643,15.268446378958462,-0.04942455537038643
13.360093142033591,47.793968867070724,21.031338017123698,13.807582237847363,-1.938256125434411
7.196023453118271,18.45500583290719,13.434807082017471,19.50680901849319,-0.25735622603012015
12.122987137556645,-6.258700933778851,22.63893300511155,24.515949907002064,1.1787278913731536
21.51080312289727,22.338002075042624,25.830588265125613,18.255218765750648,0.19131987597078653
24.615248337620038,49.606029753068896,21.63024507479278,13.375371929116298,-2.091589290117367
13.357454551865786,31.18269837839009,17.075367372079032,22.966268619315592,-0.61426308470703
12.402340587728316,-34.38625641015452,9.227325380636685,18.605895569304867,2.3440732335799437
15.759755812570493,-11.668582556463477,14.19440670251618,15.440274968647369,1.675034240743535
14.794652871950287,-17.255152222306922,14.266912880693111,14.376449946697896,2.1926181512036136
11.09588157941064,18.52578406302453,14.503606317911496,18.134506401048057,-0.22179692439164375
8.516409749179807,-17.12938264532503,9.19035102991366,20.32326279715075,1.2950545361706696
14.645985864190031,38.992490900302116,25.911118181147287,12.78267599075553,-1.0233673081141472
19.897578673262114,17.395183688360625,20.5606939380309,26.315555705271684,0.12029045805162851
9.236564841115813,0.17385364472058384,11.518767573315738,24.536233746038373,0.4623738934842397
8.314621660369752,-5.938644407847992,6.828185680124435,20.271895331072262,0.6297797951040002
15.727049268448637,-26.98406653651943,24.828009282099956,16.37409795700132,3.164270542089026
9.304094671583343,7.41520972062732,-1.6933393997938626,23.74494237839285,-0.3835995461799762
15.157926216648466,11.221883099765671,23.486863030609705,18.26458220775921,0.6715171358057996
8.990604574548929,9.61525208791882,23.937434488743616,14.825767184530289,0.9660331382897371
15.496494231349367,41.782949872731066,16.45650055818203,21.34244782115005,-1.1866703166752457
20.672324425281538,28.340359659432956,15.310735227973593,16.12385053836897,-0.8080963291276819
15.336959635025785,-8.564512641881713,14.671228749311094,19.41457143447183,1.1968196913137232
12.104417802823573,36.071524056284915,22.391730820418882,18.319508664091757,-0.7467336317092349
8.475782435999207,2.8806792594264383,12.37789388117766,16.77164595306905,0.5662661046105212
7.42340996741436,13.786491964674694,10.455265340039832,15.10412567279393,-0.22055077511935575
16.36132996648763,30.84897303200444,18.958655755558315,16.06598748649381,-0.7400925269263378
6.25513622467151,44.76386967320985,22.708345375485276,23.031130702130614,-0.9576396653284682
14.633904440069335,-6.791190489821373,2.618378881735351,18.431587381663483,0.5105132388606832
16.850868256758677,33.35786913527699,19.111775279275108,23.542114531015645,-0.6051322975781686
19.773031322451715,13.239354918649008,18.9370826989216,20.853296703976344,0.2732291138976668
7.879587245979934,14.895595393640248,10.869359337964173,17.377670929946753,-0.23169020013710268
18.868387745401083,41.64191776439638,8.815251324861656,23.93213730402123,-1.3716562805286505
15.544787949332175,2.9968880384520773,1.804697950380885,18.56328478504414,-0.06422301343088281
11.612317108348957,24.487773880642706,11.123213505849982,17.771355430780147,-0.7520281965462907
18.209018621487164,38.65563347683181,15.305764734694513,13.120549347947053,-1.7796410899358268
14.928300132685507,47.78199304910994,8.465242367349918,15.93333600214928,-2.467578081354495
14.931638067786299,34.88548005329209,11.012295457251565,18.451806247759464,-1.2938128807275635
14.589976244657061,-12.063363670153484,16.69207297496476,26.837949018913896,1.0714468763933118
16.829366326597082,0.16093057264053456,11.227494855377426,15.716946649358738,0.7041166792526088
10.715603873545872,14.191336508170199,13.128734798723837,16.134231492321643,-0.06586007582400558
14.586969819006065,34.35623439892524,12.840927862421061,24.771773380812814,-0.8685412306076172
6.795602285769399,10.01940525716685,13.042787883920461,13.139679020917704,0.23009562272720196
8.51206508244432,-12.246998571450991,18.76248799826761,20.110319712231902,1.5419688504930824
17.197991906585983,-4.648345687205939,24.36836297364927,20.004909363888235,1.450479386486728
13.590807510916472,-12.301634804706888,7.021480701314066,16.092806985219873,1.2007299611415148
14.857534547547813,22.688956564769313,15.469458646017712,22.621674902809318,-0.3191407333793411
10.572362894971704,29.45471972167459,1.9902966749753936,21.133856624555985,-1.2995461990022
15.042759646407132,32.38171141663024,25.037469297550153,15.586752650822321,-0.4711848762604583
12.432405666323346,-0.8566023037249035,-3.2420093517127087,20.26734741202258,-0.11769705228286474
21.645833447084616,-23.493826880651444,16.73851949192441,22.95850102196403,1.7523943019662396
13.982931543135962,26.176499546218686,11.583313337685563,20.701943705087494,-0.7049186499790767
24.565104695829675,53.36040335313693,-6.930942903251786,29.231837120705425,-2.062523337395148
9.843020814082745,19.259322828174838,12.673088045138753,21.29990993633708,-0.30921420807513106
17.25878279385722,-2.3827006537860065,28.268237328054553,16.692201369613027,1.8362430037321755
9.139922769139401,11.536041191919294,14.504803206043901,21.552260094868583,0.1377471319043447
10.11280553675967,32.08266340158007,15.653504697878773,16.71583632659139,-0.9828499383884222
14.923033937981675,-7.644534945983015,15.626200516575564,26.56445391109527,0.8760103083782576
16.36582612107062,15.397160232405874,24.460554503825833,23.754755762695023,0.3815402002850018
15.567028612513356,5.735674738408891,19.946007311028655,16.70515293614666,0.8506556406240019
13.137579672647952,9.280192428007402,16.424304869034177,11.446136032682722,0.6241505797788736
11.407250574450703,-18.399811519028223,9.072232080041477,19.436373039292633,1.413434674439111
16.034608835823406,-1.7104635221077444,12.755298968758114,13.589821008861726,1.06445570412097
16.361449699022234,22.23368385225951,25.751871726006854,19.457877267034966,0.18081046691088792
9.590163791014938,7.984271809449691,5.416947312791562,19.65231385038838,-0.13063726318452787
11.046500192574847,-11.247696570761121,0.7507418537799251,20.05344037615978,0.5983231904090234
16.613389120114878,-18.33419355714847,4.5025298790516715,25.38838888200707,0.8994947864684981
14.913068888969116,7.748694809483438,19.567174367857444,24.363263600016467,0.48509426948719697
