y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.211461957651586,16.257816048239,-3.480945992486216,16.46573486404584,-1.198778080887618
13.671563259717065,20.013250283423957,15.458053583689786,18.741506810445863,-0.24305392014665883
20.01280135854595,-16.489633037772286,13.727206401173355,19.269874381256635,1.5680869963707116
21.70367445409904,14.062196705364167,18.652552695437016,20.763937675715773,0.22107348142551245
9.30511234857072,-2.5435553940201103,16.13898119424888,25.206305883867444,0.7411850302200054
17.818953233961874,-0.6475171505269799,17.983116568743196,31.05446292694915,0.5999341789647393
16.88660951283135,-12.65497636914261,13.136219993561209,20.73540070603577,1.2438243527744501
16.49216281767863,-2.3565195471688263,7.89216902074477,25.42156623648377,0.40314937610748736
16.49249260683192,-17.428250943484723,13.520263879475205,17.34402427302792,1.7843906544277994
18.479224947848415,3.0987177432274233,23.45928931750942,9.79477537538723,2.0787175605318113
15.665891565100132,-1.3344899298735058,8.713431061745712,20.136823922303602,0.49898241303536023
15.923582024697932,38.61671519625858,17.72329636157992,22.812440072793397,-0.9158783000857764
6.790998320097161,-43.94872922919685,11.983481741550072,12.535027503057641,4.462073254893418
19.217300229859394,-0.8396221549356682,-6.350771382371284,24.46720627544118,-0.2252463630458456
20.116373272274593,20.666987173709245,10.40935876282478,18.968402743544193,-0.5407744948042924
14.626217857458048,-28.74034361656413,21.063661166242348,27.15855293546089,1.8338239486161079
14.825380527090074,16.274548600063756,10.412797218168546,18.240652700484283,-0.3213564491439269
8.644387717021447,14.131835707176787,23.269537532300898,10.840979804298884,0.8428852363972346
11.324985241342574,3.039315182673887,18.848111485278675,22.19817123457916,0.712166607579757
18.95436615668457,5.326794617910926,24.95928484472645,11.995684065455439,1.6366294843786504
6.348461472014881,24.94196318855502,17.78734070650783,17.913033448057252,-0.39940876026350197
18.159419707567388,27.964050189272392,11.429583317210739,19.177829891993532,-0.8621656863775059
8.564799812171366,12.137688830730541,7.869727089504726,17.73297391877862,-0.24067941230693335
8.331977464535996,27.8171509429972,1.1435043879487532,25.115344137193265,-1.0620458317968056
9.00740616555346,26.30049791646453,8.967576686828343,21.43416450363638,-0.8086585892674096
14.09659874689893,-1.4874840191948397,23.61726329821228,18.15164038853446,1.3830566703637766
20.195705631529144,28.370109499623627,16.71602794289539,12.65299501547679,-0.9210532006432698
9.131966395391562,33.988683147458715,12.865208850808965,19.17789363011346,-1.1014491322175917
22.60368105350241,23.17132859063496,15.738893110580747,9.522677007268788,-0.7804985377936199
10.926711549337002,24.309339171938284,4.9858826038481725,17.95083761314023,-1.076465454400028
18.842979729764792,27.190302847342608,17.027947931813593,14.192648746465064,-0.7160294809705717
16.456757557124867,-21.19557016213553,23.250687839415438,15.136843643919526,2.936296301072321
20.225961102577628,-3.7885723165371843,12.73000200017703,27.881832045411592,0.5924493874652909
7.572234033863726,25.8170297932326,17.490400618427834,21.68850800319824,-0.3839189479320984
6.467518246554299,58.92376875858518,-5.3958003068099245,17.96532732539217,-3.580205798671195
12.222652993156649,5.72385949023483,18.992022602747035,20.858702984676828,0.6360972262877147
15.015582952368463,49.77622056355966,28.191230014587468,16.9425266497269,-1.274012489118329
18.62250162246935,31.31446592952871,20.46882322367174,20.07834570825681,-0.5401661503117221
17.722929044756544,0.992480325267092,6.292869091787233,13.154463006828761,0.40293463623475906
7.477033365189719,30.425394944699892,19.302514766355486,16.979825857194474,-0.6550644436457258
10.138232170800462,25.027547458332645,0.9175345484529402,16.78626012620184,-1.4362944889818636
22.546030834010136,32.65078298698455,10.285340398154666,16.07293055513779,-1.3914974940074423
21.10886515897707,5.925606616419218,10.524940889270058,19.448513200952505,0.23648770604354394
13.519132458019795,-6.239702648050384,7.158725150650626,16.66800563999841,0.8038410886152237
23.443637489299565,36.872552263052974,5.770150410766487,15.765514675779025,-1.9728123370478938
9.525483179897883,-4.188255257798028,10.021697549374505,21.260087476590435,0.6683863753062713
14.36474443828707,15.299889260983447,-3.927950044876076,14.97132553968703,-1.2843110822010402
11.015689570456507,4.0843836367766,15.190640816642793,19.37853395306086,0.5731216410265105
15.822945668312448,61.22453810267168,14.009640689606453,20.799330174476538,-2.270020092810681
14.383872061849502,18.067061060619288,5.647230845184444,18.213446652820874,-0.6819044441273435
12.511215412476759,29.743373930922843,13.40909392241806,17.193361264735056,-0.9500341298596269
8.811188020096411,24.953973735970273,10.973054824144006,19.239324222662802,-0.7266845108497917
9.573409292049647,13.351222250553686,13.780958485321756,13.342282332273362,0.03220860000305871
12.797141622130468,23.300826391195557,24.977806265651687,9.353631139146916,0.17928650911169844
10.135847454476899,-15.077868504985215,15.097331997942868,26.095099329675097,1.1563550734835921
