y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.462452448693433,30.836440545877192,29.715530575855595,20.896901902273683,-0.05364000727302243
11.766979918810634,41.297881739051476,12.84606210317396,18.767255879291447,-1.5160351528681617
16.784544439997294,-15.512145060921629,14.798338992940753,16.093020644326412,1.8834552396195634
16.063223290955193,57.76588133211213,34.159235983625386,23.55298253845929,-1.0022783870339915
17.4651217238063,22.864564522559274,13.561851946799797,21.340572247067637,-0.43591673494311955
18.66775690215448,-18.116246284504925,27.99358290887939,22.960167953705206,2.008253131525692
12.061251342450985,22.080252012426207,10.707158851594231,15.17289445334183,-0.7495664848790307
6.127379760744589,-5.2831207973590715,3.226004781613278,17.59144357160977,0.48370820418086313
16.660823144394886,-4.362916018289052,13.402936466092989,15.48202764848069,1.1475145819239945
15.182168717036733,45.195060666340765,6.3871930304016775,14.143613161331972,-2.743843966408677
9.613907821223046,17.216847781631316,6.292889180210161,17.707743798187185,-0.6169029056394799
13.604427457464073,32.243062697480994,13.291526242337353,19.289771092017055,-0.9824655961307186
26.525533185681123,59.5832490754767,26.111517869076383,21.547920072009624,-1.553362509910157
19.196510331057198,49.20743854422103,25.95338947804184,16.276764090274817,-1.428665362304613
14.069651492834216,20.270093941528415,21.04877283489804,23.796294861542577,0.03272269476825375
16.272130428591712,11.724642207656743,20.38408328563486,19.346882804219046,0.4475884392130457
8.61030649883115,9.586130268186935,6.965227577547523,15.615491424800949,-0.16783991097947917
22.88259637438821,-15.408594617174483,31.466693236554356,24.44541516260843,1.9175492640202327
15.177516053053681,28.124613367860086,12.910927351798048,19.90682175652854,-0.7642448504404092
17.51190072626496,24.494077897494343,20.590088197872433,20.178408381848595,-0.19347361921437412
8.690479018273162,23.19127159707316,8.535701562354015,17.279197660718655,-0.8481626475074197
10.113614148972802,19.01298294125558,21.095181542967996,19.84524472726541,0.10492179009773969
5.930688304075347,-18.74849179836009,11.650614287878222,16.69764361552848,1.8205626366326169
19.44564405518999,42.09310404291969,26.108552461136412,20.519031438600067,-0.7790110186055567
15.761580115548476,25.32469636433401,8.674861956781438,16.54930632211941,-1.0060744591632096
20.347077073319483,-0.11346877425668822,20.598592707234122,19.317359390283514,1.0721994172717426
9.501274533003414,30.32706954680345,6.984868455399038,13.08977185079111,-1.7832397201020487
18.105589507378543,40.17965992906166,19.024227439072323,20.396528510769077,-1.0372075070921782
15.136957772143525,-3.4259011206102343,11.361002021877045,14.615423115231707,1.0117328130635412
27.675979095551806,47.40149835460293,23.940653147433167,25.198443177734088,-0.9310434395367843
18.262580514916337,35.390260948934234,19.622817514446,17.67873664862032,-0.8918874548492555
15.141888267092664,24.46971696358169,3.0984017633988428,21.66753063387358,-0.9863290635792318
9.416895272887201,6.3734298306460815,0.2726218383796036,13.858233243609803,-0.4402298536200228
7.181662158239068,-11.748863826996846,11.937560100115487,17.46516559306789,1.3562095246616914
22.09401638486827,30.72432522363201,26.913137929562883,21.37422186233499,-0.17830765108624083
4.966180826963832,-12.637368002790247,-0.007505325964412557,20.224255833969526,0.6244908480445632
14.2275501110749,17.129743337074014,13.703844855539188,14.090051894061228,-0.24314307053608494
21.19179219939069,1.5280962347065419,21.573850606275393,16.91706183605555,1.1849430217749208
18.68532615040659,12.415456945449588,14.399086175459198,17.350795878351178,0.11432497067668297
20.759296099963905,14.512044403275478,27.268461761243714,17.461399657909887,0.7305495325622234
12.99206902890195,9.905977394610726,18.48142624962619,16.87087102184805,0.5082991176869361
15.153670178297652,-15.518206668469933,14.592614738267136,14.549993055245736,2.06947324939658
6.165081894354573,6.190454051524493,13.315406537457623,14.679688977172422,0.48536127005229823
6.664879775844442,17.096546578552193,9.920445480043554,16.366083867937252,-0.4384739291582953
16.514495043441194,19.26362240277322,26.522782169947583,21.11292250377747,0.3438254351511769
23.807886101595358,2.5006924168922673,25.276884296748246,17.51345362496897,1.3004968847140412
15.43510262328743,-8.982519414075055,19.073438208702562,19.099004047075454,1.4689749032789856
14.615907724362145,4.365616816173919,23.004018616677676,15.388374305926575,1.211200184630646
17.04493374064091,3.975105037283477,26.358030408418525,18.67976307673075,1.1982446072358006
17.965392127960737,19.103641086272646,22.981127122896925,20.71023551631846,0.18722558869835385
15.957615629014096,7.09072803735053,21.251053280522378,11.495220059412732,1.2318446423804497
14.983211470239493,32.003083029701045,12.399852923741761,21.79672615792229,-0.8993658021819138
15.983643917463926,42.58664307478391,26.60953688112044,13.479602831596923,-1.1852801891322984
17.573072083276063,10.1911107363231,15.134560238610081,16.707426403289748,0.2958833624617134
19.167738769772452,33.09807735142782,24.061124393059185,18.121636184434212,-0.4986830585491518
16.33491854207123,-19.087760886258465,21.987010881007052,22.040509971023912,1.863603511046952
12.970760964491777,-6.2970184434439,13.076634704482705,18.254732465231715,1.0612948277837544
13.795925148967564,12.772037038670037,16.39751516398613,20.265580878882577,0.1788983077753259
26.89027421044448,15.029146545345771,27.100270293435752,23.0573447910331,0.5235261847142256
14.014516261388174,-4.688878089578079,15.24370406235278,14.596119765789378,1.3656082898585944
18.11553812082556,7.577635866178937,8.01061343070273,21.015130495152267,0.020603134709235846
10.669935529531157,-3.396357011828437,14.006328472370674,15.97986363733563,1.0890384223016256
17.479461226552907,35.36809398199294,14.274114522913054,13.317747259439798,-1.5838999680766725
15.309750417532236,-4.061159886249033,6.473836173314783,22.07692583867843,0.477194883768947
9.316409887085939,20.85984529600713,15.989340508923679,17.020186342156887,-0.28616048550654327
6.316170597204419,5.67330621536049,4.07705015635363,16.24483273973029,-0.09826238808251107
15.115667644624581,20.357700734860234,8.937243256906628,19.211276485401864,-0.5944663534789948
13.981197773748798,-18.12857373465932,25.723184742324708,23.505262517096515,1.865614495693827
20.252951507195736,30.17348257497501,22.029393064351233,21.79641585304515,-0.37364351852765637
19.31861544297167,-2.096702080649642,19.873616040213474,16.510017033711822,1.3307265568534483
16.933488345144546,18.580885110628927,26.75209972190431,16.565049043314414,0.49328043580850456
18.390602881354546,17.178199336450707,12.477611575637743,22.38694497071182,-0.2099700413326876
12.90446455153174,27.238866499643635,0.48599504872348687,19.99585842449697,-1.3379206275108022
9.082468146966308,5.926772745078829,-5.398113704126454,17.99436953854486,-0.6293572233773903
16.029882458045847,37.67783711775854,8.71434478109145,16.31790760997055,-1.774951361960761
22.61282301877853,53.653399993954,9.641178130769449,28.184084751657508,-1.561598407434401
7.092955536386839,-29.847603638212235,7.193326585292668,18.128597128975606,2.0432320250694422
15.336403256608692,39.82720938119338,24.175147519415518,15.708458358631395,-0.9964098006586021
17.50967356232087,38.94999811772074,11.93185497515893,19.612112710879877,-1.3776253247603159
12.454286480462635,20.753870695700137,24.31508559767243,19.967549781872478,0.1783501201136525
9.439943738143223,-2.745408584656259,9.67500310252155,19.3985314202329,0.6402758754316408
17.49141976436391,36.42793396136597,21.38121869555764,14.812035311050103,-1.0158438695175913
14.190763870023796,31.34678447298557,21.18002587957201,18.239222215575616,-0.5574118497625148
14.065669907594973,-0.09063076068857612,9.935234918190945,15.488061184158047,0.6473286462178023
19.502951036886508,1.227695358777659,28.246097245388416,14.589914033756152,1.8518547692672669
7.324135340251399,-27.98052241930343,2.656109702789305,16.604672685690538,1.8450608874991292
18.31638812902613,38.156766191867916,15.886218307591397,18.86529472025892,-1.1805035762500329
15.31115028800398,39.42033763672169,28.113646584456742,16.009878265920793,-0.706232168943644
3.192589238638064,24.214938297369017,8.031654062466206,14.226818589378613,-1.1375195468496972
14.230109838585166,15.970017758403609,9.638323686065103,16.459109923798913,-0.3846923741109017
11.888141744180468,28.99432968467471,21.438987604747982,17.73564699019161,-0.4259975451758302
17.06178503785936,14.746201693884673,14.59943938729373,14.62168367974686,-0.01003730553918565
12.09509813160098,28.767621839596885,6.750210763018851,17.66119769178442,-1.2466544716171784
24.001321835229042,37.1320773012582,19.429514938103004,16.166109727197206,-1.095041581548412
8.525938886011883,-25.827556419851884,12.882167468448714,16.07553586956146,2.407989643542539
12.781618310492409,27.90978001839376,22.655828864043883,16.46899577291373,-0.319020736102863
20.763259376180585,92.14507225054112,13.03254369421243,18.704966701077215,-4.229493151237346
12.105429120979434,-12.612192569068043,3.244079284363777,16.37376928910938,0.9683947277783034
12.202072915101594,-10.918709186569112,4.727868381161648,19.97811099365616,0.7831860365927072
5.68203066186443,10.630624547994213,-3.2892194649110085,18.72592369390489,-0.7433461889752332
13.857733550663147,-3.724662870087288,19.798934718731847,18.783665738749914,1.2523432814443105
11.440620794349508,10.102425534787471,21.898932144746034,20.575187877269222,0.5733365197112463
11.69780348632993,-1.8862380125292937,21.76326382120124,17.206110383392712,1.3744827451855106
18.31163651348335,16.198235953133562,26.025762458570284,18.54677748671207,0.5298778460289235
14.821036250839734,39.32429452839837,17.327600769669743,13.088250913489203,-1.6806442590474846
21.484034635278846,6.960011058912066,22.603862558903764,11.511321795223122,1.3589969751765136
9.73428385531117,-1.0761452122309265,11.86136081190126,20.251304559865094,0.6388480300559152
8.12985768199811,14.982200649150638,6.2285056249756385,16.19617026577635,-0.54047931582148
19.1405085007317,8.791246180956414,20.801460231564167,16.294997915793093,0.737049130823605
16.588903660087496,21.330938590276347,4.6752072056223,22.640228994026987,-0.7356697403126183
15.69169624104887,17.730958669166952,12.860285010352223,12.53712663439628,-0.388499996917298
