y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.55696406982548,16.429494529133336,11.602996428638317,19.51036925731041,-0.24738117648319558
5.564407728347745,-7.284470145461685,19.07412712609631,21.659705708763916,1.2169416161962359
9.881232474331124,0.5558334982045565,10.584338393920804,22.55921563903735,0.4445413819424878
14.438189672183546,-19.794629209805294,18.03383789178782,17.604970204563546,2.14873792241848
5.42399995473416,24.498264500988157,1.128962463473423,17.856721326450874,-1.3087118071836716
6.079624656789654,-4.997197664688284,12.451219907066767,21.97398418408066,0.794048881877133
14.266723493876052,43.87113328231476,13.376829003110561,16.438807371632173,-1.8550192595983004
17.765977570211817,2.308971419534922,18.081871456109095,16.329926620561753,0.9658892169615629
13.464613527792427,25.38991663953654,13.018704811206842,14.82345081151344,-0.8345703025317778
19.40053650989821,29.87206915966776,21.54659851510369,15.923088639506975,-0.5228552596201493
13.224297061658769,39.1213053155416,5.711059860982609,17.10714266197532,-1.952999756576601
18.517044935157884,60.30716536819333,13.918859807405964,18.991556301532842,-2.4425752594611367
13.888370634134478,14.04686348875876,10.408181714137541,15.34008009499229,-0.23720096323415238
5.209283303063954,13.35044481753914,5.118845603389686,19.77153408977648,-0.41633588859479914
12.363182058121236,25.97356458002744,12.25348495995575,15.286022358340412,-0.897557212624754
2.4332554696748523,12.349629866085293,6.2403968284734,16.749752083635858,-0.36473572904881857
12.487728585314986,37.80353574515124,14.765945018279618,12.56155904353802,-1.8339754362515004
13.768182918904511,33.24205766164049,19.30718288550103,12.482348863811016,-1.1163663929102015
3.7141296575981064,2.4797068460940372,1.547168217183123,16.84713661697321,-0.05535294513913998
17.16596966989967,-13.817248937953202,18.390733888927738,17.466733971920018,1.8439613770186996
7.895935263589035,4.185389988670253,2.8139287620851805,18.753350566189084,-0.07313153037610871
19.774059873915334,20.97185432182878,17.223205098707094,16.088818507485016,-0.23299717262505618
14.242343008693968,49.33129566864007,18.19428166270274,16.283225641680858,-1.9122141209070151
17.21635903183662,41.40875609182631,14.611518844462706,17.24019762478953,-1.5543462917636217
11.954704604117566,9.947951740703182,9.88983380470799,16.154342602954955,-0.00359766642466533
10.830638661893408,-29.103695423037543,9.874289168167886,20.029637049675376,1.946015521626097
