y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.011580115111133,-9.732818338255523,3.509503173870414,21.360968403260426,0.6199307663460004
10.766174997136122,24.8277259110798,5.862737297433449,19.144350095423984,-0.990631101035887
19.750694981884255,42.260666940420066,4.71878456949035,19.229801246763063,-1.9522761514370361
15.910233484012235,33.9970708917673,1.200913633392871,15.155859332579325,-2.163925946968588
16.486130570388354,10.15876704196094,-5.6749690026953035,16.852092644240102,-0.9395709113946794
13.294632831900005,43.98910975056562,5.141484720871386,23.23598570990557,-1.6718733396850631
12.400270236301422,16.761724957052746,19.793128421747806,15.551572375327375,0.19492585003844323
10.33979771435371,0.4014654172296428,4.627151901399997,18.121627734127475,0.23318470868995664
11.802934240823587,34.123965837833104,7.485889578672874,19.943435881149195,-1.3356813950167383
13.708484004212352,44.42394585932539,14.7179830702108,19.83343733294443,-1.4977717825931944
5.108472005486948,-23.056183268691342,4.440255963654635,19.849068862547355,1.3852760259312833
17.719067255155515,46.95202886093911,15.776464374073653,19.525536959436593,-1.5966559358460286
10.457396753231755,15.510945121211561,-2.265347889583706,14.008811000691736,-1.2689366006806357
19.758801402881044,26.41662729771425,16.198406633962392,19.740887890754706,-0.5176170758022176
21.044162522313282,39.17647639497743,9.73978424893832,16.977310839904877,-1.733884266102301
18.543893835537126,53.99589297557004,17.22858123536436,17.36041199066055,-2.1178824419596456
21.096127368484744,31.547684959772113,23.13275701788098,15.140591181521192,-0.5557859558457264
13.596254567330003,19.449448304947506,29.875937713834993,9.831726038479674,1.0604942985677197
11.4389941970738,10.919560604295345,19.840356197947678,14.19717632667691,0.628349989348931
12.594471020491655,1.2249272246037233,8.990943800481718,24.213471054788407,0.3207312391645808
18.3266972098571,-7.341685648526514,20.302921421903463,14.456917448789323,1.912206192527235
7.578132366680796,54.16751490778463,-1.0464833285539328,15.760540745262283,-3.503306081229239
12.414062820894303,12.311133341801117,20.719492224291475,14.313236644863117,0.5874533546196931
19.846564160939934,56.43134487778269,21.003500561252864,16.302105175347872,-2.1732067076897525
15.994288466874746,32.50998502176239,20.12724323998418,16.86317107717138,-0.7343068350021914
6.959158468265042,20.86897849930872,7.584779136895038,19.56229825335556,-0.6790715073641728
4.735847112947176,-8.673159512794143,10.949228945392758,22.70690057869629,0.8641597029141314
9.06082081285615,-21.181317026437462,8.96533097120033,21.638824185961376,1.3931740347146977
19.055479088080613,18.90530579368371,3.5923088930092213,24.404636009281752,-0.6274626220547004
10.892433867270595,34.00307886019763,14.667755885552427,24.491845952112254,-0.7894596026959604
21.078549834640356,37.31089227238756,17.177211567723592,12.34434382060711,-1.6310045310835948
16.38223092591845,35.039386182200246,-0.4403402700546372,24.712535180216626,-1.435697559700707
19.367510528377327,31.214729053841697,10.168806462569695,23.11827586164989,-0.9103586581118861
11.521602265741187,7.486679528863326,13.237515526606774,17.415110712925237,0.3302210415162772
20.499000040541162,-6.042471490972471,18.32276832821009,15.061417998906188,1.6177254904519645
6.565606867206534,28.49781698794314,18.78104332187872,16.118539753980784,-0.6028321308488677
12.482042396079734,40.59242063979937,27.244354784448642,10.982149536953566,-1.215432899582741
