y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.160715053449714,10.320378228923914,20.041423095297425,16.447371270156747,0.5910394254923916
19.508134937035134,-9.642935484348857,25.509377341086335,19.657780193734233,1.7882137494161074
11.858057248730956,5.065661352482719,13.52007644932656,24.97819305319629,0.33847184537481934
14.759088163279023,4.271717673239024,17.577829368135603,20.70293894105073,0.6427160768229199
18.355549633731414,3.42389951910112,8.812789971070963,23.83696136952661,0.226072877680586
11.644915915885644,-28.823654368485823,-0.7042802440239294,18.55041350554453,1.5158354349382723
5.783296755960873,17.26472759003832,17.56403818753098,20.525038673915038,0.014582705652732791
16.885359628145547,27.373322908155405,19.765668419446623,20.60850351450927,-0.3691512332932213
15.810673580966988,25.129039170340203,15.411251716548403,22.639400804133345,-0.4292422550343114
16.36619433428275,17.025084995008456,19.891315433599136,17.779124059378823,0.16121325375862314
21.118378719750908,33.34429423713924,14.31415885064136,22.1369768513375,-0.8596537600547786
13.9654302907336,0.2725035816985617,14.895319141187606,22.734699020950394,0.6431937166185434
12.798776328661535,7.190158135299258,21.905173019338356,23.218845881915968,0.6337530710559524
16.340328701750515,32.24397600950118,20.30725637477951,19.585752310276156,-0.609459337870763
18.188568838117344,23.461302794841103,23.652316675490816,23.953022067413425,0.007974521131910757
15.335317710512214,-8.49973530204748,23.580424119822663,18.852458830256488,1.7016432557001209
15.646618696316287,2.303576841149553,17.821420764776953,18.330687944670174,0.846550002403994
24.39632045726357,44.85915699028425,10.954831852352868,21.92339694724621,-1.5464905014270651
13.545516037902834,4.779944102243878,-1.5966148506241011,21.245807799037546,-0.300132572655432
12.76372338544455,24.87053506069794,11.47388703246089,25.375943941394148,-0.5279270816162215
4.477880706296422,11.970233251362082,0.8941234568649324,24.71089758359853,-0.44822774069723564
9.29470428045582,29.157809454078922,18.846439435202658,18.010773969427827,-0.5725112111439062
4.269633081965685,-7.750219580980117,8.085133045189066,24.43840351473766,0.6479700123054118
20.35574920235638,-1.8809503203588989,20.389712198548732,18.22479888870742,1.221997710641797
7.697876766152239,-6.851098539849671,4.084017878496728,18.769367309141817,0.5826044233798087
22.128281765838267,64.49888690263487,23.545710061650293,19.171820060485317,-2.1361131448021675
7.679456717723339,-31.14725959793023,18.055152657442815,18.088316525558014,2.720121144820313
6.052880742835529,16.84335435674117,-5.904095078006873,17.552035518020347,-1.2960006496906675
10.515366854826794,3.5026817805851023,19.299501784081023,22.701114126254843,0.6958610011667312
6.83732255570004,-7.312083062690559,19.243738882918944,26.354038700808005,1.0076566346089229
25.72314042039595,68.64549272304745,14.41109918338949,18.599305222925977,-2.915936530403688
17.483091378461626,-4.623703982072623,8.932611928582343,20.87024603089279,0.649552280820671
10.825528953650387,11.144036866265925,14.898910628375765,19.449080369844584,0.1930617638832784
22.212617447273484,11.639922519091924,11.742031139239504,18.986707926767213,0.00537790018898586
20.557573752338573,44.004283664879196,16.608122990923516,18.523713129032178,-1.4789778098548576
17.490683707887943,14.081442057159679,16.840319455869547,13.595723420947971,0.2029224421010989
16.221590640110822,13.756747866746856,25.176937423418288,16.512941057341106,0.6915902816472778
17.683150108976378,6.648583267311299,27.78052097791649,19.860195680625097,1.064034718007374
14.975115525951736,30.806527588725558,16.066658275575392,18.195522497964173,-0.8100822229644328
14.415648897991062,1.51297428935899,26.255332163101254,25.22082877056564,0.9810287401268201
9.281559751862412,-48.201112961786116,11.419400670824292,22.499752227019236,2.6498297861704465
15.510918441173644,17.913288400202376,18.359437182014336,17.971544692365573,0.024825288501855208
18.89902975920248,40.2936366684263,14.877195590330942,17.026506736933065,-1.4927572326367604
15.402255921090113,15.064000234334639,17.67859983276254,15.37317037749962,0.17007549739087421
13.59213968963945,27.249755744779243,9.65439818541921,23.23258006477961,-0.7573570180452941
9.081438850824977,-11.775616021009395,17.58789608370079,20.71729543949702,1.41734292444029
12.257382236760243,-1.3281578603314959,12.385212123472824,14.020976139603741,0.9780610028334222
7.507588121583035,18.003519384506625,19.132237230221612,22.132514178566787,0.050998175652725554
17.167433089482323,22.218714904686863,19.32718654020696,21.98315869585462,-0.13153379841747495
8.645363744567568,-6.37638417882331,9.234494068997432,21.927185358178367,0.7119417286267533
16.547414946105462,28.372917227033618,19.828847787918367,20.56555915217275,-0.4154552461177585
9.540059503082075,2.458097941003853,20.322411690854203,18.408693678133705,0.9704281065347954
2.954685054582768,4.145001660404175,4.339479080027117,25.309759525392455,0.00768389045450352
11.479653563266428,4.42039849282696,17.81352020843187,14.664621552526945,0.9132947391538423
17.770170043647457,30.032662737291407,16.906474934837373,16.095961960115748,-0.8154957022748606
21.92160692050871,23.078574374248667,16.807860235972438,21.052580838946177,-0.2978596394545478
14.741489415116003,10.256336049669162,23.43824956313131,13.398378620024651,0.9838439327099637
13.580774987103561,37.01200509567789,7.799120231626995,18.27968267888356,-1.5981067821159294
6.51739346679875,-10.362611842776296,10.19631275469213,19.84179366235684,1.036142444948014
4.3878331329068265,-10.016193849598277,8.624509408014317,23.471168583190355,0.7941957892528088
2.7987713227546984,-11.069090985439647,17.99113748169243,17.586250343738538,1.652440281420125
10.196564764119108,-6.158530899359297,22.02952902372124,16.48865175614016,1.709543044511427
17.338850923428833,5.86240135640846,18.278033536912012,23.518214754847975,0.5279155884034196
10.949395671302698,3.636202991938843,13.943942515445036,22.970909140060613,0.44873015084674156
19.285419639257903,20.93036766542861,19.63794031104633,21.776942182059148,-0.0593484311790588
13.772383854374123,-33.94244381640908,1.6312224642585043,17.311481117252143,2.054917545166939
17.25923673817137,32.01654801239651,15.526620364488652,17.36073514264735,-0.9498404020576113
20.710885654774746,13.310726742869829,16.110403210444996,26.90042663516037,0.10407554146058909
21.547402012085023,13.200350155517711,14.70712150271468,15.64238138671479,0.09632621209943663
16.368397583881887,18.252677251697776,13.865861767386132,19.681062513293757,-0.22289525686677375
10.090252257221314,7.004792079393852,6.1103460612757585,23.64651582651581,-0.03782570018687971
14.006017200395387,35.98920096525503,21.7358930220054,17.837326370914273,-0.7990719935747334
12.381526454035063,42.073893149896556,17.84765551841103,18.00905279333729,-1.3452255323749382
8.605989889708098,20.76428338461617,25.810752535287,22.036580912232836,0.22900418040211765
24.26816081771417,15.156927787351774,5.3398797741751505,17.808087710812554,-0.5512690735016987
11.008697716699542,17.499292360456618,18.82656180546244,28.61728231617679,0.046379996197456606
20.059851982082954,36.05772317023363,15.658114254809327,20.325823910392682,-1.0036301113970536
20.063581363504678,18.20533307379516,8.77611363274698,22.13767950565014,-0.42593531262576934
12.171686118929228,32.14340212021171,9.782258686187658,20.330802635457577,-1.0998652554437518
21.63611805997207,36.28548334645447,19.94224944077811,20.507442077903644,-0.7969416099575806
13.021118853662056,11.687752842431257,24.740095133399883,21.911973654416702,0.5956716860298763
18.27314173200336,21.168270237168578,18.747168187815625,20.134726053958794,-0.12024509510905054
13.324052320018971,12.243561711091527,20.045125706869428,20.314021256175177,0.38404823433993085
8.593214671005335,11.848763521002624,-2.7596082865597813,12.903409254486935,-1.132132719303048
20.05326305675594,7.389087933694155,22.64610086735581,15.46435839667135,0.986592042314906
13.24856824700011,17.03943640144113,14.405114836455269,22.135577154200835,-0.11900848785801484
18.4339055442345,4.89345600668868,24.10502087242039,17.115475964604908,1.1224674619310353
17.183695070808394,16.58910122053149,17.133370268770506,21.985040500067385,0.024756335938400844
10.373810790321894,43.589345233727286,18.478023981014097,19.323458621636117,-1.2995251908266832
17.85890155540006,3.387520337099401,21.66685376801958,18.106775026069567,1.0095300463280825
12.860668935467615,11.52148278343463,12.320894726853824,23.919633363883516,0.03342074400798443
6.361875270089973,27.253366780141498,16.768893287155436,12.99571467558709,-0.8067639029257481
21.11722166370506,11.909069633155356,17.49693342280622,17.10047360640815,0.32676660999359064
24.564543880528433,30.316414787015425,10.64677128620368,21.22745018777066,-0.9266135747261636
10.4420050387011,27.406521234778452,15.020258944928319,16.993173493375213,-0.7288963591573355
22.255569319312777,16.149733892662365,13.951196398361965,23.24977918770091,-0.09456165052369281
12.001881590383146,-19.67780213984075,18.198926247145938,16.115559066744105,2.3503204716706785
12.940388286005643,1.3314915597177581,7.327810523671783,20.249634779820674,0.2961198574272324
11.37137605992831,-5.36117867689407,6.839266718594805,19.828573902674616,0.615296160751288
21.714110732584672,73.9895025210005,17.11563489962738,20.45468346603913,-2.7804814342788875
21.355935467061297,14.796121675103919,19.893675626379665,14.092613092935983,0.361718151038357
9.914613417417595,29.861957353151624,13.160716294823413,20.496063808481487,-0.8148511448045483
23.620145131046918,55.563691204694315,16.478397837422754,19.080780760342012,-2.048411637772572
11.5828615729684,-24.944888932370297,10.53423939709622,18.10215730463976,1.9599392344454365
4.711450182655303,5.509629945250078,-3.0985470396199544,18.24500181732792,-0.47181014674904237
16.438893957697086,-24.06234441881742,11.96713723642149,20.905029077737414,1.72348392921434
12.309582172344149,7.92063279970063,16.698238644237442,21.690587607009004,0.4046734926489706
3.793887835116142,38.4657661061845,16.18142561798045,24.623694105800155,-0.9049958301323657
15.115182812446616,-14.01289485738728,9.465951953619157,16.194699652161468,1.4497858753356239
12.960424023498364,10.177551003288134,21.31959980052843,21.58073772041701,0.516296010895822
20.535602295933085,-22.958725209941353,15.975595595055447,16.41069896895434,2.3724961915791956
7.325486765920231,0.41841085605723993,13.292127127552854,22.53112910875177,0.571374661667314
14.417329131194425,10.176528013130142,12.641056204924242,17.154432895802,0.14366713296580122
15.292575531417294,25.250420747570942,14.662661703873315,20.082631300446288,-0.5272097508189746
10.823971967270788,37.9134585085274,20.920039525569667,15.692971922189624,-1.0828681187487053
5.590213441853177,-7.733978835347486,27.522309864105097,21.011350651290684,1.6779639388525869
12.301168082350115,24.88473972982343,20.118934552804873,16.4964809003839,-0.28889829326615035
9.409902126496826,31.546219302071087,6.714200799927204,18.09601103148821,-1.372237144359306
10.290814783810445,21.977023410490826,3.023299627565548,20.64114078731861,-0.9182498185647744
8.165838185314595,19.450135590168426,13.63001012049453,21.657243103257382,-0.26873805876051293
22.138094437696214,5.775561084893013,10.933358847672363,19.56507865820147,0.2636226438382989
13.42322328414658,33.84516413983229,23.160623032696463,16.982034585235116,-0.6291673152300261
19.375001727551194,6.856714949601692,9.062271625146177,17.731034316161573,0.12438962308781693
7.717430779493006,24.91070704115753,21.01166206297986,18.717333862893735,-0.2083119853895084
12.853558598675637,50.803687315042865,4.446239608352564,14.82282717455222,-3.127436295437392
9.144161621702233,17.711019838368976,13.31765862656546,19.94079750143252,-0.22032023601302317
4.026280207031716,8.440508841489816,-1.685430624645757,13.325857740930797,-0.7598714966792289
20.50255918755234,-8.114233940883206,12.860471846067464,17.91777571901942,1.1706087918427492
