y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.282077672604432,2.5156140975955736,10.091824558670924,22.158931055508393,0.3419032462394892
10.06566052419012,10.5056825061943,10.311768010535639,13.095759128137784,-0.014807426874705862
10.177411835031265,11.167335897957111,4.728308773937169,18.84562043165549,-0.3416723342896229
14.383084573816575,38.059417376363996,20.365570691610586,12.754789898326786,-1.3872315283746497
25.93681196718304,15.126556308935406,23.415250153452817,18.828348477012334,0.4402241574526378
16.812936357715312,40.01102306825315,-0.6204737352202911,23.797848510646492,-1.7073600911988347
13.70602628706807,24.950846153449113,13.45691616779331,21.14482535614829,-0.5435812210344745
19.074210858554096,51.34224775031545,22.460087335772627,24.316135229104887,-1.1877775864633575
22.386302884074706,9.007950649202709,25.989804897218875,21.703463733499124,0.7824490347042997
7.490207283492049,16.476952095799426,15.717751428854951,12.608727384489328,-0.06021231515231332
13.46218127801634,-19.439318300913463,16.416053795578815,12.356220940737598,2.901807297592067
14.48847543230762,23.054024144085624,2.8901336746947655,22.2963319755394,-0.9043590888183771
21.86766807054157,35.61424408557723,15.329320444799743,24.20890611501355,-0.8379116158494028
14.162738929076951,0.18705829916578942,19.585414939943924,10.592898865112137,1.8312604403943566
16.704857966678887,14.382465248852743,12.672568960276324,15.832674132196212,-0.10799794616496866
10.925977780381853,14.80265819688117,18.472509616497774,18.969249368382673,0.19346318604116158
13.648184296703256,-5.118281297095727,12.172645002747727,19.297570979875402,0.8960156860091568
11.63401891283899,9.514351792365886,33.82505946512623,22.299574900555914,1.0901870453214018
9.092152272850985,-33.16686395163984,12.867915762172363,22.15494643140455,2.0778556091906446
17.33305799724307,38.15360188740323,26.708486716842234,18.04922437935116,-0.6341056507477706
9.637865080013954,-30.64334644084176,4.821236897374983,24.411809857971615,1.4527633774206163
11.264362292451397,12.15158792993525,13.244622249554133,22.509131001336232,0.04855959652791557
17.772965028316708,19.0015826231967,13.212920475921557,25.13506368890627,-0.23030226694154168
11.523622332534053,-0.17888409720600862,21.14308899730547,19.24547711296246,1.1078952716714114
12.152320621531238,5.110556908241971,9.738801605420342,18.36750552262394,0.251980035692794
14.921310641954106,38.833964971255355,5.915706613483216,14.974505071015773,-2.198286901747944
11.471674170074364,47.780645179351474,17.604025590857184,11.492342136686059,-2.6258024021199255
