y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.163494707041615,16.154547399771268,21.339523477602846,18.58501573378532,0.27898690816849386
4.569413181633687,-4.953152132653864,-2.5295487235780785,13.247574411927062,0.18294695570034059
17.668642242755645,13.677052659480939,23.662569428621996,19.009094494162746,0.5253020743416988
14.868892782807908,0.1935055575512763,19.95589503899261,15.554593043518896,1.2705179380874703
16.70898647495744,33.15502988653961,19.676759497651577,15.594417294434304,-0.8643009953118587
15.383551842746744,8.714689299594497,42.229803009455814,20.61338527129906,1.6258908116623578
21.061953661157855,7.962619831930262,16.022489645519745,19.809462159450717,0.4068696943265707
15.609229262952864,5.025227422942892,11.461730776793589,27.595721390917106,0.23324280103687436
8.499538353898448,-8.523749495711783,12.648239245056581,22.86620374213608,0.9259074649874763
20.131317851778128,-20.72115031302978,17.9220002580222,17.027181088033075,2.2694978323928727
5.12211345775723,31.625545210996233,-13.531156332761336,16.57752844117378,-2.723970687427771
19.11370784657124,26.944383392694778,13.596233570079182,16.27995890848577,-0.8199129922654782
11.726301439389678,11.915218069497438,0.8001590434702137,33.466277331161415,-0.3321271414815437
13.286155962662946,12.184522265811076,23.53816588779244,14.196810318240367,0.7997320079281444
14.452569589123225,18.357892599057568,18.230820584496524,17.662432384742186,-0.007194479887765404
22.72130387982892,23.128801202748125,18.008778308787797,21.738425894353888,-0.23552868633833096
19.9118726117929,39.847982186795065,17.188826074765725,11.903596766843828,-1.903555417396526
9.329408226014106,-16.15224815456858,11.180358858055916,18.733575897268192,1.4590170698062108
6.860692742295342,6.434733994956014,4.978389915468823,14.047485836622382,-0.1036729345325582
17.269571092686487,6.523187202803134,19.001631388761094,26.134776620681244,0.4774651173441975
18.373966642200262,37.26897175574342,19.579848289348085,21.187006237727978,-0.8349043403261044
12.989689790725112,6.8118308353874255,16.21450847952712,10.521463412730892,0.8936663347384285
21.318255039388976,43.85828347350501,27.741639565139323,11.971018874272971,-1.3463051121740455
25.41914825382673,22.013169687187055,23.524893031009814,18.62049431960863,0.08118599419945649
7.733852597286677,-1.0515314518953351,10.337782215583221,16.01020259892364,0.7113784848821498
22.218744666165808,28.189912004784215,25.47674262419176,25.045239064646015,-0.1083307439625273
6.276482135829362,13.869970147283215,5.171108403106067,16.431955915129347,-0.5293868720867168
11.952201913348992,2.3360882565285177,17.167045623585356,12.303032421720884,1.2054716966260226
16.626036643623618,9.968075926218594,34.00840516248386,16.43108370456843,1.463100649264004
6.76661570637201,11.051379754753555,2.231136985885457,18.981563715828866,-0.4646741912792376
18.69714097562197,43.07643436931946,23.25038921677176,18.233534274302578,-1.0873396706468215
9.13473875469509,0.9645949296669993,6.629296288782643,16.54751434282793,0.3423294424622061
26.52299385329193,26.777732554407464,18.965766129192367,14.643109393568565,-0.5334909557287204
5.314357355016197,-4.787964100194982,11.120818743616173,18.4876804907282,0.8605072362533314
19.319545999349817,39.877975848780466,17.8780317586354,19.40214933525592,-1.1338921121573193
14.616203152198368,21.19514779970565,11.315006333898681,21.40735247134165,-0.46153028400096024
12.65840387950978,22.59070785981057,14.689498205152933,18.426457335758773,-0.4287970015443166
14.23748818239286,27.854842840377323,-1.3894529235164952,24.066583491861003,-1.2151411426463523
5.915762156366051,12.644343519042208,5.19311334837418,19.342528461222123,-0.3852252401027221
12.345245224476708,-24.34517059654803,3.436666126730911,17.94624380248494,1.5480585814526888
26.410404480176872,22.279920717951633,16.82155649984962,17.79993728963898,-0.3066507555214381
5.648220838068163,14.14903982266824,11.031445575323243,18.555151127724578,-0.1680177232664398
16.018865595120598,9.564067262995824,21.262979489296484,15.457499777580516,0.7568437583462694
22.505821627744776,26.410055541074204,22.36228316674727,16.10313876536329,-0.25136542839917664
10.972209873107925,-7.095289713174921,5.93745335323864,10.687553876682129,1.2194318004654099
10.856185792727338,14.95511677353149,-4.120096830749566,10.889657024247066,-1.7516817620433696
16.603221055111643,32.478868536605674,5.45723236582482,17.044341003381042,-1.5853728909448974
23.726773870131456,-10.198299756442008,20.978211679490254,16.427516464001002,1.8978225652217104
15.163999916139774,38.78341216415787,9.330949665871445,16.522032329949194,-1.7826174111097988
9.30959745400943,-30.439857527436786,7.4614281769163115,12.969805064365111,2.9222710377111145
18.89927860845794,-2.07829094459559,9.688518729488003,23.141287774212987,0.5084768742729906
15.46238298711349,4.66750124452123,19.1402662855159,15.742050732065065,0.9193697369755657
12.677755515291679,16.161545460448007,1.2454748719727489,23.49443759437249,-0.6348766821321159
13.801021775199118,-18.853870073593562,11.276685986787252,32.10938664952098,0.9383722083906674
11.687678272275525,57.381364324300684,-8.528682639940792,19.346992385380844,-3.406733493834682
13.646630315026076,11.742936295924821,4.346090622122494,24.96218360351544,-0.2963220602527987
11.965959965606263,0.9988837548503469,22.32220300441437,24.847294823255773,0.8581746786216142
25.210075420634624,62.29935594296674,19.739441276449316,13.085344562023177,-3.2524871213583904
8.80380986296284,1.1275934913691898,11.46154860252973,21.32440121831152,0.48460704736162286
6.082862242546609,-15.10999066866127,7.533934985531946,31.373603288463908,0.7217508759192924
13.262830922043724,31.077661905396447,11.972080768767322,21.220342100987132,-0.9003427487505195
6.645572548877631,-18.49525277243065,9.007244904588124,16.21339106844257,1.6962828788204032
20.913542708056948,41.905314250064635,20.826330050710506,21.421668802929172,-0.9840028988064559
21.424804170334458,30.812084770859904,7.889438864274847,19.326368924441685,-1.1860813583867391
18.584053585966938,24.84683163456723,26.957176640310397,19.095284532793023,0.11051655198533411
8.235456230970582,4.69388841997482,16.352673138280984,19.44311831477987,0.5996355383716218
13.114974666550356,28.529018824993827,-3.460117394751353,19.795552203376246,-1.6159759470760935
22.136233503788645,54.72983961101548,26.281158091334966,13.747443194117725,-2.069379819794649
15.435918619011403,22.31325516435524,13.54134721184099,14.58541468537545,-0.6014164246772973
6.618587184760088,2.419883608485499,1.5052176069876155,15.156555044389455,-0.06034788240593418
14.29142810963517,0.17222016191123046,3.004760673849112,31.215558706344584,0.09074130431508713
9.067198102372721,12.8352402635131,14.353145719148163,15.91141466172183,0.09539726591920802
11.229177574062879,-46.141233890787085,5.72658469705488,15.537683986927131,3.338194973683449
21.088079660750836,18.38049872594962,16.318490975711324,15.43310887169078,-0.13360935683028027
15.145087757549222,27.86453494537728,22.09140794276994,13.298188983720307,-0.4341288133049412
5.025273373959432,6.426087029378886,16.89823319521971,15.868040406396434,0.6599520733271819
20.724244118326542,25.66105669409092,8.987134648384028,16.91624269260763,-0.9856752677705061
20.688221362396188,8.791702159750207,17.325102745387248,15.128221420237537,0.5640716346352269
9.005768158814199,-21.242016409518165,16.485113507361067,13.681420837430352,2.7575447291017734
14.276957797502932,18.59080992528417,8.499549300404867,24.797722524012684,-0.4069430414469517
12.53240219182288,15.799651704237185,26.58780992918572,18.10816672363734,0.5957620332082709
23.811891083730444,22.886314980134063,37.08344827282276,14.81443014872813,0.9583313802932586
10.10896343694743,-4.541281680680781,9.092585245509575,19.724880980723952,0.6912014799741498
15.592718631741501,36.89206381467291,15.593320197329609,13.029649297310312,-1.634636752789652
16.980388004722073,-9.487277940297197,13.134340490205396,17.26533596091696,1.310233318466
7.82246041312405,-0.3575362211856863,8.715864573062511,14.790541141511223,0.6134596907196813
16.384180534936842,-30.087811311756884,11.001202826538455,18.197463620332048,2.2579528112031246
18.201177943038054,10.1703026448093,23.023203380391095,16.339327410468503,0.7866236114068578
12.588126642842939,20.4336403352457,8.93941942298935,15.973539878094988,-0.7195788159654412
15.345778078173964,6.628097586926266,17.399687790419907,18.615768559417415,0.5786272089230755
18.346652677694642,26.223443927173122,20.18015254517051,14.127601539097704,-0.4277648520364895
9.91532847316983,17.7390509886789,0.531266111008914,22.04640750002307,-0.7805255744117032
15.196443524098129,26.154491130684534,15.427233708374017,17.660160040534297,-0.6074269654232404
8.099737592007385,24.957906767133913,8.182747571350026,15.038749177155747,-1.1154623963850525
11.742115691904239,-0.7762389918717947,14.114178564456608,17.61886952629039,0.8451403499020942
21.113765996865173,32.84684637186991,25.415251559279227,18.585479626252496,-0.3998602652198091
9.815680807945355,18.548023492987483,16.17655094772548,23.02394563013349,-0.10300026691160372
8.460442389366174,36.22722763698301,11.709090121473995,21.79156640944287,-1.125120473436212
13.596521360162093,20.473477015399972,18.294319888743164,14.511484338804303,-0.15016776201381773
7.771189850169405,16.443677282558994,7.384902219859567,18.57038918307703,-0.4878074968377388
17.10881841377618,0.28199509334648454,13.70398722482062,21.196535309658966,0.6332163221674214
25.230987623638708,30.855734746427096,25.194531835278298,18.586260008155406,-0.30459075191376517
11.835966459321801,3.7108563518999205,5.952050658889999,14.982362884415842,0.14958884151186158
19.13195131181418,20.465839746205894,10.415986807538198,14.89601768202497,-0.674667092453499
20.90549381871543,46.56079094065652,20.423577175813243,13.295123288545357,-1.9659248882153837
18.687648517091816,39.991059556310105,24.29009923155372,10.406280000199201,-1.5087966424558852
12.96884527094133,-5.878954242477011,15.131988835299602,18.759215556923422,1.120033138593695
16.73259344899997,44.84942681280485,8.879753627797548,18.752657520770715,-1.9181107075179489
6.637706251555812,1.7864533135031184,-8.956697199811863,23.78535705887075,-0.45167076898298325
21.063453175052544,9.77348326312249,16.768210433915133,14.140930335809783,0.4946440583954754
14.444955955379594,1.9018873102731568,19.614897734976715,14.073890477369105,1.2585724219743062
15.8823028626828,-6.383387124628285,26.037142295817716,17.473876686496386,1.8553713066717599
18.117528950980997,14.428484329575475,22.737140686502453,17.303681910773285,0.4801669609838356
6.378615904230834,8.267717846463038,7.254093434695384,24.312531898376893,-0.041691437815052225
6.407270607423282,-8.77193484684814,11.558889769063894,16.4420897807823,1.2365109841253228
15.174270742788902,29.416142305370805,11.838569190256868,17.146914258682287,-1.0251158225867716
18.94576665631069,34.22953477185895,11.012539304183026,15.081006469063272,-1.539485810532777
8.359338464966656,22.140578691937883,0.46214300486149895,23.370768421093192,-0.9275876298320854
6.592232359000553,-22.210227728617525,1.6177000334408222,25.83802809116396,0.9222038027819537
7.623790902806795,14.837484734751651,-9.373590860598704,25.774787855187274,-0.9393317117245559
23.348495099280985,12.650138063161158,23.53725222901826,17.92087656936153,0.607510136221254
19.605992671988552,2.5019660577656673,22.960901088298552,10.121372758095262,2.0213597028297814
15.037928105951686,14.537866794281875,13.61298436036637,17.354806462092395,-0.05329258127629938
13.63274020623377,30.968912557263405,20.404208702796478,10.655330269522953,-0.9914947343007058
9.51165152176277,-36.69761125487959,10.22266347764858,18.697751418797196,2.5094073443161915
20.19327220494555,37.93521622224664,19.093730038661604,15.518213425919575,-1.2141530514147139
11.087455104649797,49.91314912873943,14.96959749982308,14.020459859731915,-2.4923256425616627
