y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.237536678553735,5.576859547887848,27.26634756966282,16.80371437845217,1.2907555754213456
16.371974912298125,27.810111827743032,14.640517826351648,16.753488643030682,-0.7860806953105752
6.38554035161731,21.42207563467816,9.616084760100406,19.437092761170444,-0.6073948928289639
11.515157075230448,8.545148117152575,5.669676867906218,21.678301514778962,-0.13264282938799582
8.848457902182172,10.215553356974569,16.625198872453208,25.440593451311393,0.25194559740697553
8.85031329917742,-0.13624981836021988,14.158224286137441,17.168593847547694,0.8325943424038444
13.151913333855031,15.12235641773528,22.335819860664614,17.712028314811146,0.4072635451297972
11.043057534620772,6.099813393678888,13.555211614128464,20.82514039801197,0.35799990194358017
7.87415262397316,17.55252516957653,9.719312524147629,18.360570159805093,-0.4266323200886946
17.884484778317717,-30.61120564318517,21.191493237990162,19.584463748864014,2.64509151465432
15.45213263230286,1.2792729363260023,25.624519800244073,22.00416534895367,1.1063926523836871
11.229791311956115,8.346297536373854,14.147712164036623,24.205406146329505,0.2396743352535108
19.706140285220698,-36.043591447666266,14.55389787571146,14.892307643009797,3.3975586951514094
13.492579296489899,21.36316547829844,16.597782817564344,22.22992562483327,-0.21436790842928602
15.38914119105382,-2.7472745833645895,10.965773619625141,17.784316376371336,0.7710753628522494
15.98093394787885,21.441486101355142,21.26714516942745,14.028811846307816,-0.01242734836261814
24.72991027965129,31.67194763102103,22.601269955184247,17.187416286180955,-0.5277510897975863
8.232897935163257,-8.406490159376515,12.235078881774701,21.355709311930788,0.9665597494164896
15.78004703707423,7.940181277237814,20.09083286583308,20.2454819671699,0.6001660819089798
19.297250166873503,32.010611253080874,24.116889533861457,14.083560530382584,-0.5604919084339663
13.963420756733399,-20.208631014235408,16.165504322718046,20.908278658643557,1.7397001413082018
7.621594284283715,0.5913599948337094,12.531851316394617,17.729343377268428,0.6734875098008614
14.32906473425403,-14.996741332825495,14.342546902654542,21.024276208136524,1.3954957566684532
13.669797255464598,13.215164644809104,15.377449304947907,21.53008376958694,0.10043085216385517
14.099108496100659,-6.789831416297634,16.011183697197474,21.21163931793843,1.074929418312924
10.764180115988921,-28.8515685026721,10.282876975078262,17.682443497666895,2.2131808583420014
14.76866951759539,-2.2437864065667714,20.618012420008608,17.23675281604838,1.3263402376629645
11.565618588652466,3.7501944204550224,8.11313859423792,16.28462768757222,0.26791795658383544
9.374846287122862,31.880893682876888,9.878399430959819,19.18827578223798,-1.146663436653549
25.843264475672118,28.09124645962313,26.984642770837784,18.376882091662107,-0.060217162153281115
14.057717079301565,36.894878441390745,12.33750205477386,20.965143674014765,-1.1713431001693781
13.638817032800207,-11.540375513539521,14.879022934697163,18.568704861167358,1.4227916618723067
13.418614006124002,39.68957015716471,15.834522597498959,21.826449866136237,-1.0929421736457876
20.76006700412003,2.8316809108311674,11.604521829739287,17.81513897474349,0.49243741131323027
11.537313516120616,3.7430255486225645,17.154211450049075,21.32015466513937,0.6290379273540248
11.690096805738772,-2.841063496424841,7.900489586942808,17.925177581308617,0.5992438866864195
11.02230710337062,-5.985879904020434,10.472527038360743,22.11448518950076,0.7442364948289684
14.826142995495815,27.116328334543255,29.99996369461757,18.02912136770043,0.15994319974130364
