y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.885975899246283,21.120070123774035,26.007611765693518,25.672001070185186,0.1903841320572299
12.28783164114436,1.067536610883435,23.789209268382763,20.12877611985641,1.1288154094518
13.870632045852453,17.058221716119792,9.369147472306556,19.066890652135395,-0.40326838728432624
14.62207651519012,48.700151998591366,15.51410295818696,20.6963433613915,-1.6034740273159622
15.541637396561843,8.101081304277956,19.258000212503664,20.937405576950898,0.5328701718663694
21.093727854547687,43.82367220249324,27.925375521778427,19.30779308607897,-0.8234134584846767
13.978509086811405,23.160991174022314,6.22522241776036,14.876094245849226,-1.1384553281508971
15.35828723285541,31.52271224977601,8.000803995573786,18.154571222926823,-1.2956465875931658
5.5834774852411435,29.43370408510519,10.208165933761821,22.637434013595605,-0.8492808036368824
12.864169593974637,25.69921139738439,20.639940196108014,24.79285383112445,-0.2040616717920979
9.934363519703723,-5.5752618874767315,20.802362507780693,18.273405377711388,1.4434980152867944
15.623665982027093,20.596666600287122,0.9653782714228211,22.962133779285452,-0.8549418149707861
11.12515745550303,-0.2768161225378343,14.26698474170094,15.404132040915812,0.944149324714183
11.158196159528787,31.882512808892173,12.114621084423229,20.488144101519254,-0.9648454065199151
11.575017375247535,16.486412850758704,27.39535753913686,19.548811854273378,0.5580362003429613
5.99057737587874,-49.16539648057187,12.322093482253667,17.065451180375696,3.6030392231019754
14.434358528631275,-6.627212573407874,14.366813429704669,18.82060733044177,1.1154807937125033
24.445307179417057,-16.511631548197208,7.8098941672912225,22.443636650881018,1.0836713360592432
12.88893793308418,26.182230626380125,12.940699976543725,13.723187238778037,-0.9649019881051681
16.55122812129071,23.482131223701995,10.492145182455163,24.518428578256838,-0.5298049995245808
16.927069724910112,34.00974186779049,3.913854089927328,21.504945840373505,-1.399486797188811
21.535853991709235,10.152630988055058,10.208482404490118,17.87652340846841,0.0031242884960842924
15.816392486706006,32.81909196436568,14.925883896385255,19.71078321891148,-0.907787776328077
12.858313168393423,6.851817129463106,5.619462919748385,17.30427622785984,-0.07121674397052406
16.450175141232563,38.43834740008002,20.119837467390816,16.889308309806964,-1.084621678796186
6.69662059376329,38.30017800949109,6.676628228043361,13.534194270905443,-2.3365668578756185
18.243687293043426,-8.777455523209301,21.259683446844335,21.970011031003217,1.3671881606097696
16.049644663447804,22.78616947217094,12.22928997054791,24.22603163846255,-0.4357659421554771
11.001857320951299,12.587845855323897,16.857574048880444,20.756816427877304,0.20570245964222708
16.368698726477454,27.673089283314035,18.506779139430787,19.966409913700712,-0.45908654502747814
15.160798993088642,2.958672269171146,27.132635094885046,26.484003005681544,0.9127760188113527
20.12083898179505,48.29810482214168,11.318552920934826,20.99515527351111,-1.7613373856711947
16.30467356449706,-5.418549480199172,23.446505246328297,14.974655360783144,1.9275939266102673
11.322426508595154,26.016196491106104,20.87375376664892,19.274217444468995,-0.26680422897962475
23.33858356967356,1.8528102175944845,19.75153446531212,22.23083606792435,0.8051305040003744
6.662615320670518,35.52661918511336,26.19490327434867,15.564487859800154,-0.5995517484945059
13.383575349108714,10.263767198572426,12.066459364848027,25.13845769662612,0.07171053164958265
19.97693224066715,-20.93884420918896,8.947990544285132,20.068431537462434,1.4892461674288449
18.55447256886184,20.085942277356747,25.745775074614166,21.098442059535042,0.26825832832996144
5.081488351949783,22.83650540568872,14.182871974517306,23.19925884114302,-0.37301335747090836
19.38425512846319,-1.580394043699922,15.356455363252326,18.98580110082935,0.8920797872580896
13.432424003491052,-16.080833406275794,10.504707065697763,20.91647636321742,1.271033419315571
13.092170165073412,29.0804017307941,12.764311278575539,19.985399100424605,-0.816400531719775
20.109137535260835,-2.6495470666326746,6.492141637714122,18.270984260494373,0.5003391483464308
16.121310027427533,16.018896720043838,10.711342389192165,24.273754942222602,-0.21865402956752814
18.107463808558073,3.205875192256185,12.301268735022603,26.03608915898901,0.34933793194613544
11.052276776421571,44.546765527445295,-0.23818350515634248,20.389127234380656,-2.1965113326226215
13.292445254119107,37.3724100728291,15.230778468768422,22.360627979831158,-0.9902061616530622
8.876017536277681,17.556137748231222,25.308834405909526,17.1335513878705,0.4524862640658804
19.52818329418922,14.29767485149343,8.746791737924674,21.79903188952532,-0.25463897395535334
15.268188108004976,18.653134809688932,33.2501679965346,26.647982701612573,0.5477725406194572
16.15446062442489,4.733207785031269,11.971381472927392,16.827620978616384,0.4301364819836385
12.52154405119103,18.067012043091353,4.893410660600198,22.32584417375417,-0.5900606167437908
13.746560664655938,18.060954573642785,10.975519728986978,18.74102907770986,-0.3780707460233898
16.23788336129363,24.007590522973313,12.1023787785499,15.293846867573938,-0.778431472964783
9.274513680849031,-26.54193247885094,23.36621401505215,18.937507762801992,2.635412595945449
12.003550961783782,-0.8756351820938129,7.357135743070827,16.26129999558081,0.5062799977493797
21.89921811235253,50.11555890812151,10.089149565097706,13.487220822590604,-2.9677284793899883
17.50892397812028,35.952241059254284,15.449972368564254,23.87521061785143,-0.8587261917329659
9.360658419788772,29.600083077145655,15.154162742346891,22.672733089372873,-0.6371494904410017
20.24958758989343,12.969848876413266,14.372049207448446,22.396010680310255,0.06260937945827749
13.289058042029176,29.775028068880648,28.062714604495085,25.304488565926558,-0.06766836879253339
4.819826640358151,16.760340020271105,8.659368552118906,26.047334951018183,-0.31100960936640987
19.760576966485583,-9.022953220226857,-2.6124640900352296,19.39798073619185,0.3304719814589378
13.416107497694002,-8.273441528574262,25.812122808195692,21.466143130095595,1.5878755736507641
13.908147283985777,25.354353372235824,31.16875693404231,19.441095229666406,0.29907798367933086
10.0933080425145,-2.695867268684287,18.611112410024337,21.87162841815945,0.9741835071145405
20.848594489534552,34.962120633577214,25.788877670643096,17.882097585132378,-0.5129847278409319
12.135559715637054,65.14695570532842,17.05353841687307,27.050526832479868,-1.777910559239425
