y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.252285673812462,6.104967845414426,7.640926361990989,11.733655673591858,0.13090195922771453
16.802247033011078,23.398651792269906,26.991743732329557,13.550873495440644,0.265155743743648
22.349177333066162,-11.565684705657457,18.043054723323024,19.294031054562215,1.5346061870248353
24.899668308597533,36.43973412214256,31.04108603542353,27.63450144003432,-0.1953589826266222
19.73278867327075,20.183052853698616,23.023309919651467,15.234792233061329,0.18643228095944442
16.21443583711005,26.485816710900227,18.282876256701677,20.83655844645175,-0.3936801979693257
10.547079883653627,-2.7138768790036316,0.396016995350529,18.085516522386865,0.17195493811330348
24.123321952516992,-11.164498332070519,23.08943726829743,24.159104912928974,1.4178478765592277
7.793574932980835,24.69577811334687,16.609729897435304,17.539985522452625,-0.46100655017991643
25.417359349486553,18.316804312302196,25.130876450444312,23.210398064555193,0.29357842632384434
18.382793640530814,-7.435293388593863,12.480723970853296,18.115889902072567,1.0993673215671644
23.32558192508079,8.541070999067676,20.165328121748704,19.86986621163914,0.585019395645045
14.785348429202179,13.75415418334766,17.719911197029003,18.008636105439734,0.2202141789340413
11.901835291029002,34.24110713200017,1.7723258064329572,15.624468638625581,-2.078072674119646
18.22626551776776,71.4083621179712,23.306271849191752,20.49381286352204,-2.3471518252417902
17.070412760076582,20.05184337237646,3.7610600334960664,21.62790358201598,-0.7532298855089449
12.43049027602472,44.22712364485737,15.246632445213956,25.874317443893958,-1.1200485292987885
7.6365749326800785,19.64068093356471,-3.7212657613080635,26.232601622122306,-0.8905691868232898
13.421047939668867,39.12568425477345,18.212614662851923,17.64451582870401,-1.185244740912655
4.2152428608416885,-5.309716205858694,-0.4671259190702002,19.48467628732864,0.24853326867625455
8.735418322827039,18.062154957582074,7.0085103318737545,18.88824651373268,-0.5852128527479658
24.654678246104858,11.965034853235315,13.196420589822791,23.97371722421381,0.05136398853256511
16.02867836941732,-33.417104407765954,25.124245871312727,17.839360428042202,3.2815834690494765
17.285090709201494,3.5186396761076963,10.174647428382768,25.777522601702913,0.25820975332343854
18.091000497058843,7.218460114929314,21.48290867497708,16.190196676299962,0.8810546805110029
17.95742572585297,22.938265842692736,18.867703592157625,13.665475652104002,-0.2978719771022671
7.363584846391296,7.295459505272606,9.152736881416416,17.174951044036433,0.10813872897697153
19.492297616319505,25.860713349208883,12.975713642326216,23.570647483784107,-0.5466544657183116
8.312412019648415,-14.542841806370609,10.22930486740738,23.75877123457674,1.0426526872621449
21.31978560008659,4.156507639972858,9.016718152826066,26.9466277115372,0.1803643322230005
9.361954607242545,-10.170480775976902,2.367240028707869,17.416871195760173,0.7198606835731125
21.982074870568855,55.566562488166625,10.356838780012918,17.055077138176625,-2.6508073426976666
12.908637676611082,9.461479781424671,11.418717032330349,20.33501796757635,0.09624959535449838
16.282879034818038,14.48933133986325,16.991906527970492,21.95535329567792,0.11398473777235428
17.206904118983008,14.771758761582756,15.235550484468131,29.16260311600779,0.01590364622254153
20.362383234552823,32.90099180335168,16.80228872481344,16.518269909740297,-0.9745998319742522
15.676289085191227,22.1301203123084,22.608256431396473,14.616431151285493,0.03271223420677642
20.78795089126725,32.84558889116156,20.586266395716425,19.236020252390883,-0.6373107500716735
18.462593836037673,28.03548312215639,20.29492672677974,36.463521303355044,-0.2122821965267637
11.857636528017245,21.972444873750415,19.109001419112705,17.279827914950687,-0.16571018350016262
13.941800473140033,16.729551959595682,9.272341542768313,15.010753502018552,-0.4967912114354932
18.341046324298507,10.297871862921205,5.2212315082729495,23.800946896101543,-0.2132957304938057
7.931544354624536,26.47117907581016,3.689930539976785,19.949213935299323,-1.1419622151388573
11.838287711126863,19.98099942976167,3.048749573888358,14.664743536625187,-1.1546229781369874
8.774772501057802,28.512169481104436,18.43093358620502,12.924458381610517,-0.780012252524519
12.219895165315489,27.355120143915215,19.08315699623494,14.65088775812269,-0.5646049088796113
10.809688849030238,3.620435895554352,14.463226960038508,24.05573730264674,0.4507361769074181
13.165766560470153,16.735590616487393,6.984370144242082,21.816381082542144,-0.4469678282274053
9.860734328793331,11.978143044346199,-0.09595875293446365,32.709641367024076,-0.3691297517389798
9.881398498627938,-6.838099896958088,4.886293150618743,16.733125240623515,0.7006696524994127
16.25929278282625,8.226268594286559,30.574784726792174,24.142232153379144,0.9257021467825433
22.84505747179948,43.568425466622266,20.961120155049283,19.326497464343568,-1.169756980191695
9.43476479393947,25.39046556972752,21.765868619883047,13.954814305846341,-0.25973809972705664
5.226884368146461,7.818640822986714,5.1688006278382606,13.048881193598804,-0.20307029819907824
12.20867307661323,7.7107960336048,9.862253874583349,19.30284432907837,0.11145807344762812
21.521120425293585,15.152176220464732,21.981345364066346,25.94737368830327,0.26319307786745727
12.577293160701718,44.99237160383561,3.804091974094321,27.73027439590104,-1.4853181415265602
17.007728097569718,-2.716291450948198,20.986181476378565,18.650409546264786,1.2708821684869531
15.3624538883793,21.506161312600753,11.095819904702463,33.60697361819266,-0.309767297887924
15.594669442698883,6.123719244634337,12.504332994197147,9.198545296180491,0.6936546534387595
12.699653796364315,11.42491474338194,19.017803738745098,17.72885795345289,0.4282785171666604
15.405992117336622,-2.267047095492112,19.59658475124969,16.549613691032036,1.321096205320451
15.26586359957794,8.375491003475258,22.3544881170536,20.659845639987285,0.6766264064684921
19.49220782302079,6.833605710822749,16.05229137648117,12.130838752219825,0.7599380268715129
14.240301032324073,20.853887270898618,27.401558180198776,20.455271470539923,0.32009699400617786
19.397112861508433,-8.470014608243194,15.206127588987849,26.290894435634335,0.9005453296842084
19.7839188167995,30.082950320825777,7.462858633965163,15.500112107444,-1.4593501988928979
13.739405341711635,-14.863246421884543,9.038066059111738,17.729764885563412,1.348089646719348
14.142728611908145,6.326477466831991,24.597001942209605,16.324644803481295,1.1191988980661527
19.623904718307774,34.4275379801464,23.7627200972773,22.00385719928444,-0.48467947170716574
18.094185472194173,50.85006766271408,22.983725964627777,18.164750340317575,-1.5340888906265648
18.830060550267532,38.370219245267236,1.2250434984694372,14.837875448750358,-2.503402584493736
10.667429602887609,-40.28292176205605,19.98213675553031,14.59435913014241,4.1293391494744105
15.81478193870036,-46.49916461707471,10.780293743345926,16.550007885248615,3.460992813875036
18.795030784182288,-5.529731475344658,17.30890678651081,20.662689242270364,1.1053081229685093
18.989891525200953,21.513396433590987,30.67144046733717,15.180129813714624,0.603291549290459
21.002072550468835,44.50573856435932,16.884245175845844,28.410529479732222,-0.9722273359325585
16.915298475987534,10.789516889428278,22.721411376154624,16.29579892821164,0.7322067815938496
11.174417882122604,0.3445036101416932,13.756080397411946,25.354920406674857,0.5289536142160226
20.97259461555118,29.360077265807142,17.703676432284464,22.94826392922911,-0.5079425994694077
17.7130009565492,5.903073192532162,15.427651426873082,21.842845348231258,0.4360502527255306
13.84260689379556,25.628003330983596,19.749774773663606,19.916732622021946,-0.29514020541805275
