y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.860475972817625,51.278224575662634,11.066713143426664,16.358729668147788,-2.4581072154112382
21.067425144151656,38.5985662370423,24.346165089557175,21.670770621277754,-0.6576785568248875
23.033966583674907,13.26002317995146,21.937098224794333,19.57925853183195,0.44317689716061964
19.37667973915073,34.137394698331704,31.254265730650143,15.843981842819886,-0.18196997423271638
14.34668704233792,3.1760214939176734,7.562293273228825,17.795311003993483,0.2464846935424067
8.300738266178522,27.756785493802248,10.020941446360654,25.741135306599535,-0.6890078404154328
17.095331372865584,-2.0148403000816693,10.639913830511647,29.301352985852827,0.4318829282969711
16.921110470654778,-14.168972445410933,24.240971381839636,17.574207897109137,2.185586061808726
14.204435675542442,35.13235572901667,12.409852163727843,20.81275805895967,-1.0917584061141306
19.338425980187065,4.3989684771019615,17.357064881399232,11.116210091024328,1.1656937299844805
4.343158808677723,23.506076180052673,6.723279338294287,27.850676360154612,-0.6025992555702951
8.818292537184654,-26.005277188074565,34.0414508827539,16.104362248864994,3.728600185646001
11.927368036635489,35.108184211056674,11.047398202811046,20.889263551174643,-1.1518254795963185
14.197784105803388,3.425855361797863,10.236843807409121,14.361882353804518,0.47424065159585443
7.508169460148164,13.198824939562405,7.55625884715075,19.512369962852823,-0.2891789210205544
18.460358586625315,-7.8623808016849495,27.277166233900516,15.538028678696046,2.2615189971791443
12.163267433658572,15.014246601965507,20.609761923301395,19.26335093524282,0.2904746604132484
11.49607596455257,-18.24040988219413,21.915226372257262,18.30665389701358,2.193499504625589
16.448633730589435,-7.397209002053319,25.675136043648084,21.349139710364447,1.5491183951382195
17.97934974442375,-15.855188114299096,23.056597286633185,17.979203877374935,2.1642663193724028
11.146584602736834,44.86976881914616,26.07209742066288,18.88464831164326,-0.9953943059079179
10.278742420288452,10.133173412940138,15.885510264352302,18.46955827630709,0.31144961700525947
8.920649773004772,-32.64358042324723,9.215856187270472,18.332007272285118,2.283407157153056
15.293978822931592,0.034122360980916255,24.857968359926886,20.66566879697156,1.201211837992089
13.564785138922215,19.702205087625746,12.31173756642436,24.18355517607016,-0.3055988859948233
13.780561165158877,10.055788731846322,25.961903242024793,15.518482188034575,1.0249787522675882
18.970789934221187,-0.1559727091134846,34.58597923033612,21.92317346041186,1.5847136365629488
18.67696564031128,34.73019247169535,34.2113054667316,20.97656074755999,-0.02473651477991223
11.311681324033454,23.24971764359778,18.340357477057868,17.23601553051301,-0.28483150051987627
14.50162531994645,13.729776021226305,26.266609705454307,21.570656801255033,0.5811985142473074
25.012032772974834,37.764904278650306,24.17346858615094,23.494355657652758,-0.5784979120324274
10.081544648124465,9.73547011040438,14.03486958536995,17.685094564770054,0.24310865057686912
16.554333768694587,12.150006626290331,17.16345800379485,20.510179674097216,0.24443722371852863
15.483739959169439,39.92769701638213,36.229214222163215,19.984536161302543,-0.18506723220229399
20.14441599766266,-5.866533713263191,10.792865671812637,15.002022337198962,1.1104769084210226
14.246074942313474,29.71608975857516,26.009820767596953,19.114322330172623,-0.1939000989393033
9.192969620926245,13.004570056921168,1.1585005006580993,18.937508448907536,-0.6255347469928887
12.86713155292391,39.986448513698754,20.36788941455136,10.30859881050839,-1.9031256778708479
10.633649169538469,6.987993739296856,28.013668470027827,26.91994403430273,0.781044518663895
16.01615002282644,15.311376530981653,26.608440696128632,23.185883804992063,0.48723888466630944
12.806094344363698,1.4322534427493547,9.925462400411552,22.982264609799966,0.3695549199290209
16.58549540600081,39.83460089302987,16.71617935824925,20.544665605282784,-1.1252761168736682
13.166995409345283,-63.051502032827706,20.72919602705726,16.260033051495782,5.152553982796356
12.27050214794649,0.5142237265472023,2.8635347321876496,23.266307663862374,0.10097481042466559
13.955263599308406,1.8474130879609323,14.656804386353324,25.02173902178683,0.5119304972064112
5.6840368365825675,-24.792382782393386,11.249205703953244,22.050879869697965,1.634473939331306
16.20168264039495,-7.454579071628842,20.24873836812994,23.3003305672921,1.188966712714685
21.918527691037255,40.83373498217259,11.15699038131572,21.651725800279102,-1.3706410691970945
19.466283041756395,14.183411210503664,27.242728725052608,16.625226709343075,0.7855121462620324
22.358733443907326,-6.6546252458132,27.23302859922294,25.190873176805443,1.3452353797818442
19.991550809312308,4.439764958105233,19.13104566277137,19.066356630665144,0.7705342446515238
7.130971756454354,13.660103713247317,6.924848182884688,17.307784558755266,-0.3891460231376379
15.952623790243448,25.440939865045273,26.556164972801415,20.51474474539807,0.05436212449127904
6.009885953876721,41.114056516249335,10.406729494750257,18.013525850879102,-1.704681652870334
15.594731774972999,-21.41213979786513,9.865426035110893,13.825909205643653,2.262242964839427
