y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.07953950985737,20.050951755503853,16.921828188181035,15.28665105385683,-0.20469647382533393
15.632962106833743,-22.512906832371975,19.182128051453432,23.940866138576457,1.7415842285104823
10.52745760848355,25.49692130970589,22.467710414178352,17.595163269901445,-0.17216156787299336
14.137254353268595,17.372646911153872,20.975270987739098,19.369795963763536,0.18599184438106175
3.923430295949634,16.00741695191746,19.57753596377259,13.806132753309042,0.25858935848631814
14.842249544017148,41.426670731188,12.718212707395518,12.960054637398834,-2.2151494593972214
11.926989323438658,24.118580833737788,19.340949090082717,21.359037852290076,-0.22368197372443077
12.655315791998708,17.14385461128844,23.212469102917133,21.660718082975595,0.28016681941852917
16.254465230954878,64.32722708028395,19.36612302112266,21.374274010386237,-2.1035149094333536
13.898923882288459,32.87945686425072,9.27115243048182,14.70782924821181,-1.605152197197232
13.054928114685023,33.587479616165204,18.925395980171484,15.630637382894175,-0.9380349167359984
20.304468515410658,-25.891860809938866,20.939961693168204,15.974812807091268,2.9316038359033714
21.71594213025638,-7.072102024993317,18.790752850052908,21.144258904873706,1.2231620408831114
18.337669978066018,35.630045198960175,19.924239139911723,20.317886382566474,-0.7730039317733678
17.865283318371137,3.0680280500225656,27.146520867967435,22.154316819670477,1.086853321361097
11.83298970686531,-37.19842547492759,14.42331203768713,16.566514015977763,3.1160289643812544
12.282830490735492,13.654079029375465,13.469928605695811,11.771881275887694,-0.015643245065412658
12.3117582139697,17.83669606553818,28.548466863493744,28.88645866302263,0.3708232609235563
16.48352109503606,2.724101893044704,21.806912734536144,16.663921254640506,1.14515728620461
17.454054759541854,4.844160246161229,19.3457628645623,12.494807400546426,1.1606103362399074
4.457623485412544,16.36689066171412,4.430496413425202,19.242359650498344,-0.6203186337378215
16.021972282483077,22.644128797370016,20.06013222571203,21.581609614377427,-0.11973141104065539
16.86832288566155,24.16581534572756,22.328858830151937,25.38130964760147,-0.07237437866998381
11.01559581993174,14.396952599196428,13.362505626035485,13.301592090358477,-0.07776865852853443
15.902416211108093,4.5132529733145965,25.74844034890001,14.572009147882712,1.4572587184156998
14.67489322629845,-11.450573906344877,30.341401748608163,16.314589887298986,2.5616320081382105
19.937606129390673,65.18650107378852,34.05593637453771,24.061750199180224,-1.2937780685758853
8.915387085445017,-8.040896561291804,5.729675437398757,16.496772777035552,0.8347433879831321
21.930623060234907,34.12847375284442,2.441915036793756,17.53492528758115,-1.8070541046725874
10.683389125413242,27.448453871117696,26.435855400662888,19.262857122156042,-0.052567408045098483
8.961530444048908,3.0975935256053813,15.82745508320723,16.299512787454074,0.7809964459428611
9.519721651638474,1.6878574600512612,15.189005460643495,13.542931541320806,0.9969147344058348
16.422887117230257,51.40252255856937,17.03363275924967,19.467460070781765,-1.765453206240455
18.301380288181534,64.29906117819945,23.1220524605321,15.199615105726092,-2.7090823307857903
17.840147510792956,20.728351104911013,35.06848239838013,20.14820357106104,0.7117324997681636
11.761628404997408,-5.052904268249934,-0.4338570743408075,29.007837312973514,0.15923445598763392
15.763492634790598,23.554128469464178,13.578350429473126,21.721978395618642,-0.4592481337705033
17.171596367987974,21.54810743092023,12.59515585913103,22.05803022360958,-0.40588173472563754
13.515541827160742,19.814626403060096,20.011060997063623,17.62852850786056,0.011142994375051616
11.512591238951462,40.08930172416859,5.637046471947952,14.262888424084393,-2.4155174062810705
14.423788971037265,38.35263126255549,3.4164769225237683,28.61136812786946,-1.2210585031759273
14.044601611602271,43.59680716377163,25.032630137434822,23.829057085998194,-0.7790562991787452
15.160123088343653,31.095443441579434,17.541101295448936,24.748580753439498,-0.5476815935898364
12.616999180903584,44.97196753062816,13.2924960115743,12.603457301983926,-2.5135540796466342
14.231240809102468,-20.566572771409867,23.719903592167434,14.638967812167174,3.0252458323440408
17.20303568654181,-0.07966557917859518,24.90725043695105,12.191321120590501,2.04956589765551
12.709878513719332,19.160324136680952,12.053815350368183,15.502601622826628,-0.45840749567149247
12.77951091664709,13.26232197357116,10.89424521626015,16.38322856151145,-0.1445427406704347
11.231713759302044,17.58686500709072,12.192403638784606,11.506498196600816,-0.4688186862880414
18.772530692560505,12.355402466240987,14.451657682469474,12.950953878090646,0.16186106722028856
10.064133922785055,8.7765644491934,17.849103693595424,22.239979666794486,0.4079382886283761
15.919893067066528,-7.315148213823807,30.09321963566244,16.89544752400866,2.214109321243397
20.130811205404143,-14.311606867178789,5.530830465658354,18.99705003393521,1.0445009776460967
15.371582725596692,50.32384866281237,16.324597695847523,16.325034585762854,-2.0826449578621884
16.221442741716174,19.80603408984772,16.488736405751503,17.329027092315446,-0.1914301170183566
15.916159136281031,-0.1284876535739592,17.384204544424378,15.591960712248962,1.1231872964020784
16.11974762396954,52.76431128282982,14.539370077361486,15.57138700820719,-2.454819290363869
13.655542574879597,26.69841975978233,9.81036911159854,16.195309776841768,-1.042774166155969
13.18472397694315,26.81674932879445,8.711423681453661,10.147890955672871,-1.7841466494296097
16.178696362781427,14.345384926447434,22.045424213293057,20.882407005548675,0.3687333210582306
14.676757630377587,11.016373411118412,6.739740856197757,21.761977325345452,-0.1965185649715664
14.74368736776208,47.18196394890017,22.88070667038999,16.51548056522396,-1.4714229587530405
8.193781806554602,-0.2947833778936939,20.211954924489543,15.168629335318096,1.3519176880824741
13.412232109708912,25.083505476234116,10.28376588590633,32.58244701394594,-0.4542243123726466
9.373576869318068,5.201762490998989,15.992609190766766,14.838806063953209,0.7272045104748127
18.06746675120867,32.06138293190743,12.46431210494082,20.27653514774457,-0.9664901169836436
13.58259355555285,1.5520243775181886,6.628473850455901,27.14625148244536,0.18700370016908208
10.860534316141614,34.24542691387734,21.308301563549804,26.766592798318825,-0.4833310480645149
19.473213863859606,21.46436806227535,13.381004438821575,16.218273958008293,-0.49841084472878544
18.95353056173109,6.119051915431729,11.248181622946781,17.53148498886691,0.29256675693885736
16.305082547547418,-3.7635158034888576,17.32035635187234,13.597068146338463,1.5506189958339547
18.134869451706198,21.333775280804893,7.5836966364021645,15.590738173898897,-0.8819389108478717
11.922757583083722,7.402227810793541,17.983279328617556,11.517974569016355,0.918655572159997
16.850253328805906,11.5790344886001,30.53350639206031,26.375912200660643,0.7186281088312636
14.70168287628443,28.324042049556784,38.47894541980492,25.239174299198584,0.4023468933597636
14.362708644070558,25.496468474312216,16.501051917338575,22.292593099455303,-0.40351593539799707
13.982721198166937,-1.369408850542417,29.39034603211606,23.459156673276336,1.3112046315671129
11.78555590740236,25.005290774603836,20.018001913636986,15.337847344694797,-0.32516224401541594
13.997850660004524,33.446213560934,21.089869670031906,20.779661075289436,-0.5946364498502766
12.55673535957374,1.3730401393162737,24.5065401479481,20.807008606970737,1.1118128725568783
